id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246949493087645696,1246949493087645696,1586130901000,2020-04-05,19:55:01,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,It’s more important than ever that we come together as #OneMinnesota to address the crisis of COVID-19. Tune in live for my State of the State. 🎥#MNSOTS https://www.youtube.com/watch?v=cDSozIuIc4k&app=desktop …,[],['https://www.youtube.com/watch?v=cDSozIuIc4k&app=desktop'],[],45,89,453,"['#oneminnesota', '#mnsots']",[],https://twitter.com/GovTimWalz/status/1246949493087645696,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246931873831563264,1246931873831563264,1586126700000,2020-04-05,18:45:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,We’re facing an unprecedented crisis in COVID-19. I look forward to the chance to speak directly to Minnesotans tonight. #MNSOTS pic.twitter.com/ZnQqW1kF12,[],[],['https://pbs.twimg.com/media/EUzCF-jX0AIw70F.jpg'],36,49,312,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246931873831563264,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246792204150026240,1246792204150026240,1586093400000,2020-04-05,09:30:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Good morning! Reminder: Tonight at 7pm I’ll give my second State of the State address. You can tune in live on our Facebook page. #MNSOTS pic.twitter.com/IKhMBLKdsU,[],[],['https://pbs.twimg.com/media/EUzB4XLWAAAt1a1.jpg'],49,131,601,['#mnsots'],[],https://twitter.com/GovTimWalz/status/1246792204150026240,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246593393574268928,1246593393574268928,1586046000000,2020-04-04,20:20:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Hey Minnesota, my second State of the State address is tomorrow! I’m looking forward to addressing Minnesotans about how we’re going to get through this unprecedented crisis as #OneMinnesota. Tune in at 7pm. #MNSOTS pic.twitter.com/1ABuA40MAZ",[],[],['https://pbs.twimg.com/media/EUzBVGmWsAI3kym.jpg'],75,162,1021,"['#oneminnesota', '#mnsots']",[],https://twitter.com/GovTimWalz/status/1246593393574268928,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246575294712078338,1246575294712078338,1586041685000,2020-04-04,19:08:05,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Great burger from @redcow_mn! Thanks to folks making food for carry out. 🍔 ➡️ 🏡 pic.twitter.com/dNxp7bvVvH,['redcow_mn'],[],['https://pbs.twimg.com/media/EUy5nt2X0AI3B5F.jpg'],92,66,3393,[],[],https://twitter.com/GovTimWalz/status/1246575294712078338,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1315309136', 'username': 'redcow_mn'}]",,,,
1246522174254403584,1246522174254403584,1586029020000,2020-04-04,15:37:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Remember that your choice to stay home is an act of compassion and generosity that will save lives. All Minnesotans are making a difference each and every day. #StayHomeMN pic.twitter.com/nR1Ai3Gnt6,[],[],['https://pbs.twimg.com/media/EUx7fziXkAIWvc-.jpg'],79,341,1355,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1246522174254403584,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246469227571224576,1246469227571224576,1586016396000,2020-04-04,12:06:36,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Following our local news is more important than ever. They’re putting out facts, not fear, and that’s what it’s going to take to get through this together. #StayHomeMN pic.twitter.com/jvUJoHsUKG",[],[],[],107,296,1879,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1246469227571224576,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246171800817537024,1246171799794192384,1585945484000,2020-04-03,16:24:44,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Today we launched a public dashboard to provide Minnesotans with the data that drives our response to COVID-19. #StayHomeMN pic.twitter.com/Ij0Ei9QKSY,[],[],['https://pbs.twimg.com/media/EUtKQjMXkAEUU7V.jpg'],22,74,252,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1246171800817537024,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246171799794192384,1246171799794192384,1585945484000,2020-04-03,16:24:44,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"During Minnesota’s Stay Home Order, we are working to collect data, increase the availability of life-saving equipment, and develop strategies to address the economic and social impacts of COVID-19.",[],[],[],64,38,561,[],[],https://twitter.com/GovTimWalz/status/1246171799794192384,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246134921032347653,1246134921032347653,1585936691000,2020-04-03,13:58:11,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"During Minnesota’s Stay Home Order, we are working tirelessly to track the spread of COVID-19 and increase hospital capacity across the state. Tune in for an update on our response 🎥 https://www.youtube.com/watch?v=N00GqDBQQ58 …",[],['https://www.youtube.com/watch?v=N00GqDBQQ58'],[],49,48,294,[],[],https://twitter.com/GovTimWalz/status/1246134921032347653,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246122800445825024,1246122799623700483,1585933802000,2020-04-03,13:10:02,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,I’m proud to proclaim April 3rd as First Avenue Day in Minnesota and I know Minnesotans look forward to the day we can celebrate together🎶 pic.twitter.com/cUFLszsAz7,[],[],['https://pbs.twimg.com/media/EUsd6zgXsAEWpLK.png'],16,100,718,[],[],https://twitter.com/GovTimWalz/status/1246122800445825024,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1246122799623700483,1246122799623700483,1585933801000,2020-04-03,13:10:01,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Cheers to 50 years of bringing Minnesotans together, @FirstAvenue! During times like these, it’s even more important to take a moment to recognize what defines the Minnesota we know and love.",['firstavenue'],[],[],19,67,921,[],[],https://twitter.com/GovTimWalz/status/1246122799623700483,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '14437620', 'username': 'FirstAvenue'}]",,,,
1246095722992238592,1246095722992238592,1585927346000,2020-04-03,11:22:26,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I agree. First responders are putting their physical and mental health on the line battling this pandemic. They deserve more than our thanks - they deserve our collective energy, resources, compassion, and support. #StayHomeMN https://www.startribune.com/national-guard-adjutant-general-fellow-minnesotans-join-the-fight-against-covid-19/569285302/ …",[],['https://www.startribune.com/national-guard-adjutant-general-fellow-minnesotans-join-the-fight-against-covid-19/569285302/'],[],22,58,423,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1246095722992238592,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245877471829995527,1245877471829995527,1585875311000,2020-04-02,20:55:11,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"To the countless first responders, law enforcement, and correctional employees working tirelessly to keep our communities safe during COVID-19: Thank you for going to work so others can stay home. #StayHomeMN ➡️🏠💟 https://twitter.com/MinnCorrections/status/1245745197780209672 …",[],['https://twitter.com/MinnCorrections/status/1245745197780209672'],[],22,55,492,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1245877471829995527,False,https://twitter.com/MinnCorrections/status/1245745197780209672,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245857890264420354,1245857890264420354,1585870642000,2020-04-02,19:37:22,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,❤️Minnesota is consistently ranked one of the most generous states and this crisis is no exception – great to see Minnesotans showing up for each other and for their communities during these unprecedented times. https://twitter.com/FollowMCF/status/1245368246850772993 …,[],['https://twitter.com/FollowMCF/status/1245368246850772993'],[],32,104,764,[],[],https://twitter.com/GovTimWalz/status/1245857890264420354,False,https://twitter.com/FollowMCF/status/1245368246850772993,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245823111733211141,1245823109615292424,1585862350000,2020-04-02,17:19:10,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Thank you to our health plans for putting the health and safety of our fellow Minnesotans first during this pandemic. #StayHomeMN,[],[],[],13,32,375,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1245823111733211141,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245823109615292424,1245823109615292424,1585862350000,2020-04-02,17:19:10,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,I’m proud to announce today that Minnesota’s health plans have agreed to waive COVID-19 expenses. Removing cost barriers to care will help ensure no Minnesotan has to sacrifice rent or groceries to cover a hospital bill from COVID-19. pic.twitter.com/hOlVJ29GIB,[],[],['https://pbs.twimg.com/media/EUoNZ96WAAAsJW3.jpg'],88,577,2953,[],[],https://twitter.com/GovTimWalz/status/1245823109615292424,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245819346313674754,1245819346313674754,1585861453000,2020-04-02,17:04:13,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"If fair representation and potential loss of federal funding haven’t motivated you to fill out the Census yet, the thought of losing to Wisconsin should 👇
 http://My2020Census.gov  https://twitter.com/dhmontgomery/status/1245481224203685889 …",[],"['http://My2020Census.gov', 'https://twitter.com/dhmontgomery/status/1245481224203685889']",[],22,225,818,[],[],https://twitter.com/GovTimWalz/status/1245819346313674754,False,https://twitter.com/dhmontgomery/status/1245481224203685889,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245508961077538818,1245508961077538818,1585787451000,2020-04-01,20:30:51,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"On Sunday evening I will give my second State of the State address. COVID-19 presents an unprecedented hardship to our state, but Minnesotans always rise to a challenge. I look forward to the opportunity to speak directly to Minnesotans during this uncertain time. pic.twitter.com/zLt37KyfjV",[],[],['https://pbs.twimg.com/media/EUjvw3gXQAET7cl.jpg'],94,251,1393,[],[],https://twitter.com/GovTimWalz/status/1245508961077538818,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245471334638985216,1245471334638985216,1585778480000,2020-04-01,18:01:20,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Applications for child care grants open today! This funding complements work from the private sector, foundations across the state, and @ThinkSmallMN in providing critical support for our workers on the front lines of #COVID19. https://www.childcareawaremn.org/providers/emergency-child-care-grants/ …",['thinksmallmn'],['https://www.childcareawaremn.org/providers/emergency-child-care-grants/'],[],5,56,107,['#covid19'],[],https://twitter.com/GovTimWalz/status/1245471334638985216,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '40323573', 'username': 'ThinkSmallMN'}]",,,,
1245421656623001600,1245421656623001600,1585766636000,2020-04-01,14:43:56,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Thank you to everyone stepping into new roles to support our kids while we work through distance learning. I know it's challenging for our teachers AND our parents, but we’re in this together. #StayHomeMN pic.twitter.com/2On49GpFC5",[],[],['https://pbs.twimg.com/media/EUigMrUXYAE2gk-.jpg'],22,74,642,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1245421656623001600,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245368061823266817,1245368061823266817,1585753858000,2020-04-01,11:10:58,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"It’s #CensusDay, Minnesota! Don’t let social distancing guidelines keep you from being counted. I encourage you to take 5 minutes today to complete your Census form by phone, online, or by mail.

Let’s make sure every single Minnesotan is counted. pic.twitter.com/uRwvKG0jho",[],[],[],36,173,533,['#censusday'],[],https://twitter.com/GovTimWalz/status/1245368061823266817,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245094517239406595,1245094517239406595,1585688640000,2020-03-31,17:04:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"COVID-19 presents an unprecedented challenge for our families, our businesses and our communities. I want you to know that we’re doing everything we can to fight this virus and we ask you to do your part too. Stay home if you can, Minnesota. It could save lives. #StayHomeMN pic.twitter.com/NjtGl2WA1J",[],[],[],120,183,955,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1245094517239406595,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245032920907239424,1245032920907239424,1585673954000,2020-03-31,12:59:14,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Happy Tuesday from Afton, who’s adjusting to self-quarantine just fine. pic.twitter.com/M0eqXyD76g",[],[],['https://pbs.twimg.com/media/EUc-1i8WsAE7zO7.jpg'],68,65,2154,[],[],https://twitter.com/GovTimWalz/status/1245032920907239424,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1245004675109105664,1245004675109105664,1585667220000,2020-03-31,11:07:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Stay At Home should never mean you stay somewhere unsafe. There are places of sanctuary open for anyone facing abuse or violence. Please call Minnesota's statewide crisis hotline - available 24 hours a day, 7 days a week - at 1.866.223.1111 or text 612.399.9995.",[],[],[],57,1521,3692,[],[],https://twitter.com/GovTimWalz/status/1245004675109105664,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244786804672335872,1244786804672335872,1585615275000,2020-03-30,20:41:15,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"It’s fitting that today is #NationalDoctorsDay. Our doctors and health care workers deserve our deepest gratitude – they’re risking their lives to save others during this pandemic. As they work around the clock, you can help them by staying home. #StayHomeMN",[],[],[],37,202,1788,"['#nationaldoctorsday', '#stayhomemn']",[],https://twitter.com/GovTimWalz/status/1244786804672335872,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244729164541890566,1244729162209861633,1585601533000,2020-03-30,16:52:13,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"There is nothing more important than the health, safety, and wellbeing of Minnesotans. Her strong background in procurement and public-private partnerships will serve our state well in the weeks and months to come. #StayHomeMN",[],[],[],14,7,167,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1244729164541890566,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244729163585593345,1244729162209861633,1585601533000,2020-03-30,16:52:13,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Commissioner Roberts-Davis will focus on managing inventories, securing needed supplies such as personal protective equipment and ventilators, and developing solutions to offset supply shortages for hospitals and emergency responders.",[],[],[],6,5,136,[],[],https://twitter.com/GovTimWalz/status/1244729163585593345,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244729162209861633,1244729162209861633,1585601532000,2020-03-30,16:52:12,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Our front-line health care professionals deserve our complete support - that starts with giving them the tools they need to keep themselves and their patients healthy. 

Today I appointed Commissioner @acalicerd to lead Minnesota’s effort to maintain lifesaving care supplies.",['acalicerd'],[],[],41,66,721,[],[],https://twitter.com/GovTimWalz/status/1244729162209861633,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '3449289801', 'username': 'acalicerd'}]",,,,
1244669466333462549,1244669466333462549,1585587300000,2020-03-30,12:55:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"As a former teacher, I'm rooting for our students, parents, and educators today as Minnesota takes on a new challenge! #StayHomeMN https://minnesota.cbslocal.com/2020/03/30/coronavirus-in-minnesota-learning-curves-expected-as-distance-learning-begins/ …",[],['https://minnesota.cbslocal.com/2020/03/30/coronavirus-in-minnesota-learning-curves-expected-as-distance-learning-begins/'],[],36,77,871,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1244669466333462549,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244399940266123265,1244399940266123265,1585523040000,2020-03-29,19:04:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Minnesotans: Join me in thanking our health care professionals, first responders, educators, grocers, farmers, child care providers, public employees, and so many more on the front lines of this crisis. #StayHomeMN pic.twitter.com/HwqH940Cib",[],[],['https://pbs.twimg.com/media/EUNxMiLXYAALVV_.jpg'],120,490,3814,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1244399940266123265,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244283674155028481,1244283674155028481,1585495320000,2020-03-29,11:22:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"These may be challenging times, but Minnesotans look out for one another and that’s how we’re going to get through this. Here are a few ways YOU can give back to our community right now. pic.twitter.com/hyVggpC4Vx",[],[],['https://pbs.twimg.com/media/EUN1_-XX0AAK8YS.jpg'],63,320,901,[],[],https://twitter.com/GovTimWalz/status/1244283674155028481,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244059562346455045,1244055503489118208,1585441887000,2020-03-28,20:31:27,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Thanks for the suggestions so far! 

Update from Gus: Tournament wrapped up, and he’s currently reading Star Wars: Revenge of the Sith. pic.twitter.com/9atoRWaOG1",[],[],[],84,22,723,[],[],https://twitter.com/GovTimWalz/status/1244059562346455045,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244055503489118208,1244055503489118208,1585440920000,2020-03-28,20:15:20,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Let's start the state's largest book club. What are you reading, Minnesota? 📚 

Gwen: Mississippi Sissy

Hope: Uneasy Peace

Gus: Xbox tournament (working on it) 

Me: Just finished Cryptonomicon, looking for suggestions. pic.twitter.com/dq7RdoCz4P",[],[],[],973,307,3461,[],[],https://twitter.com/GovTimWalz/status/1244055503489118208,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1244010121442672640,1244010121442672640,1585430100000,2020-03-28,17:15:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,Worried about health care costs? It’s more important than ever that we’re all covered right now 🩺. Remember you can sign up on MNsure any time before April 21 at  http://mnsure.org . #StayHomeMN pic.twitter.com/0Fk2bW033a,[],['http://mnsure.org'],['https://pbs.twimg.com/media/EUNu84nXYAA9v39.jpg'],14,90,185,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1244010121442672640,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1243953263256522753,1243953263256522753,1585416544000,2020-03-28,13:29:04,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"🖊️Just signed a comprehensive COVID-19 package to keep Minnesota healthy, support our food systems, and care for our most vulnerable in the face on an unprecedented crisis.

Proud of the way the Legislature worked across the aisle to get this done. #OneMinnesota #StayHomeMN pic.twitter.com/IzKwkgbv16",[],[],['https://pbs.twimg.com/media/EUNo5O4XQAI7LAL.jpg'],106,220,2442,"['#oneminnesota', '#stayhomemn']",[],https://twitter.com/GovTimWalz/status/1243953263256522753,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1243698140655517703,1243698140655517703,1585355718000,2020-03-27,20:35:18,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Thank you to all our first responders across Minnesota, including these two good boys. #StayHomeMN https://twitter.com/HennepinSheriff/status/1243636439751024644 …",[],['https://twitter.com/HennepinSheriff/status/1243636439751024644'],[],35,163,2281,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1243698140655517703,False,https://twitter.com/HennepinSheriff/status/1243636439751024644,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1243657296661475329,1243657296661475329,1585345980000,2020-03-27,17:53:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I’m grateful for @LtGovFlanagan’s partnership and leadership now more than ever. While we’re keeping distance from each other, we’re responding to #COVIDー19 as a team.  https://www.minnpost.com/state-government/2020/03/lt-gov-peggy-flanagan-has-been-out-of-sight-during-the-states-covid-19-response-thats-part-of-the-plan/ … #StayHomeMN",['ltgovflanagan'],['https://www.minnpost.com/state-government/2020/03/lt-gov-peggy-flanagan-has-been-out-of-sight-during-the-states-covid-19-response-thats-part-of-the-plan/'],[],25,17,394,"['#covidー19', '#stayhomemn']",[],https://twitter.com/GovTimWalz/status/1243657296661475329,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1064636307257860096', 'username': 'LtGovFlanagan'}]",,,,
1243613256695963648,1243613256695963648,1585335480000,2020-03-27,14:58:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Minnesota’s two-week Stay at Home order takes effect tonight at 11:59. Here’s what’s open and what’s closed. 
 
Still have questions? Head to  http://mn.gov/stayhomemn  for resources and answers to frequently asked questions. 
 
Let’s keep fighting #COVIDー19, together. #StayHomeMN pic.twitter.com/GNIliXf6lK",[],['http://mn.gov/stayhomemn'],['https://pbs.twimg.com/media/EUIm1JEX0AcbfEK.jpg'],122,350,739,"['#covidー19', '#stayhomemn']",[],https://twitter.com/GovTimWalz/status/1243613256695963648,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1243590051335999488,1243590051335999488,1585329947000,2020-03-27,13:25:47,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"We’re in uncharted waters, but we’re rowing the boat together. #StayHomeMN https://twitter.com/GopherFootball/status/1242920871334903808 …",[],['https://twitter.com/GopherFootball/status/1242920871334903808'],[],29,155,1596,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1243590051335999488,False,https://twitter.com/GopherFootball/status/1242920871334903808,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1243334419336880129,1243334419336880129,1585269000000,2020-03-26,20:30:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"In collaboration with our Children’s Cabinet, six Minnesota foundations today joined @ThinkSmallMN in launching a statewide child care program. I’m proud to support this effort, which provides invaluable education and services to our state’s emergency response. pic.twitter.com/NajElZECSc",['thinksmallmn'],[],['https://pbs.twimg.com/media/EUEmP_cWAAEuvKn.jpg'],14,50,283,[],[],https://twitter.com/GovTimWalz/status/1243334419336880129,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '40323573', 'username': 'ThinkSmallMN'}]",,,,
1243316299993841666,1243316299993841666,1585264680000,2020-03-26,19:18:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"The Legislature came together in a quick, bipartisan fashion to pass our proposed #COVIDー19 legislation. I look forward to signing these bills to keep our state working🛠️, support our food systems🌽, care for children of emergency workers🦺, and more. https://www.startribune.com/lawmakers-tackle-covid-19-aid-as-minnesota-records-2nd-death/569128812/ …",[],['https://www.startribune.com/lawmakers-tackle-covid-19-aid-as-minnesota-records-2nd-death/569128812/'],[],35,89,677,['#covidー19'],[],https://twitter.com/GovTimWalz/status/1243316299993841666,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1243299071135277067,1243299071135277067,1585260572000,2020-03-26,18:09:32,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"Can’t tell you how much @GwenWalz and I appreciate all you’re doing to step up and protect your neighbors during the #COVIDー19 pandemic. Stay healthy, Minnesota. #StayHomeMN pic.twitter.com/m5aZaoD7px",['gwenwalz'],[],[],141,182,2704,"['#covidー19', '#stayhomemn']",[],https://twitter.com/GovTimWalz/status/1243299071135277067,False,,1,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1087377002443796481', 'username': 'GwenWalz'}]",,,,
1243196329448427521,1243196328290725889,1585236077000,2020-03-26,11:21:17,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,I want to thank all of the health care providers who are working around the clock to keep Minnesotans safe and healthy and prepare us for the weeks ahead. #StayHomeMN pic.twitter.com/KKt3jsOQkw,[],[],['https://pbs.twimg.com/media/EUCbdNuWsAEaQZt.jpg'],24,144,857,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1243196329448427521,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1243196328290725889,1243196328290725889,1585236076000,2020-03-26,11:21:16,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"The health and safety of Minnesotans is my top priority. The COVID-19 pandemic presents unprecedented challenges. During this Stay at Home order, I will work with our world-renowned health care sector to build out hospital capacity and increase access to life-saving equipment.",[],[],[],96,115,1532,[],[],https://twitter.com/GovTimWalz/status/1243196328290725889,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1242964985011003393,1242964985011003393,1585180920000,2020-03-25,20:02:00,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"I urge you not to take our Stay at Home Order as an opportunity to stockpile more than you need. Our stores will have food and other necessary supplies, and our grocery store workers are keeping things stocked. This is about social distancing and taking precautions to save lives. pic.twitter.com/N7VCtMAjpX",[],[],['https://pbs.twimg.com/media/ET-u8s1WsAMvVjL.jpg'],199,1707,7363,[],[],https://twitter.com/GovTimWalz/status/1242964985011003393,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1242896257913442305,1242896254839017472,1585164534000,2020-03-25,15:28:54,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"These are trying times. But we are Minnesotans. We see challenges, and we tackle them. No matter how daunting the challenge; no matter how dark the times; Minnesota has always risen up—by coming together. If we unite as One Minnesota, we will save lives. #StayHomeMN pic.twitter.com/pAOStd1NG2",[],[],['https://pbs.twimg.com/media/ET-nYiMX0AEEFSf.jpg'],169,1001,1727,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1242896257913442305,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1242896256348848130,1242896254839017472,1585164534000,2020-03-25,15:28:54,EDT,1064603540956565504,govtimwalz,Governor Tim Walz,,"The virus will still be here when this two-week period is over, but we’ll be better prepared. We will work with our health care sector, manufacturers, business community, and strong-spirited Minnesotans across the state to tackle this virus head on. #StayHomeMN pic.twitter.com/pTSxsNdgqT",[],[],['https://pbs.twimg.com/media/ET-nTBkXgAIk9Q7.jpg'],57,342,1010,['#stayhomemn'],[],https://twitter.com/GovTimWalz/status/1242896256348848130,False,,0,,,,,,,"[{'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
