id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240071064044134401,1240071064044134401,1584490955000,2020-03-17,20:22:35,EDT,18023868,massgovernor,Charlie Baker,,"▶️WATCH today's #COVID19 update:

I joined @MassHHS Secretary Sudders + @MassDPH Commissioner Bharel to announce changes that will expedite medical licensing to boost health care capacity and better support local boards of public health + small businesses. https://www.youtube.com/watch?v=xIbC_Xn6OwI …","['masshhs', 'massdph']",['https://www.youtube.com/watch?v=xIbC_Xn6OwI'],[],62,38,87,['#covid19'],[],https://twitter.com/MassGovernor/status/1240071064044134401,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1239997783295299584,1239997781697314816,1584473484000,2020-03-17,15:31:24,EDT,18023868,massgovernor,Charlie Baker,,"🏛️Second, we announced the distribution of an initial $5 million in emergency funds for local boards of health.

🏪Third, I formally requested @SBAgov issue a declaration of economic injury for Massachusetts to make it possible for small businesses to obtain low-interest loans. pic.twitter.com/74QLATyBvx",['sbagov'],[],"['https://pbs.twimg.com/media/ETVbU1YXQAEffGJ.jpg', 'https://pbs.twimg.com/media/ETVbU2mXsAQpojL.jpg', 'https://pbs.twimg.com/media/ETVbU3xXQAIS84f.jpg', 'https://pbs.twimg.com/media/ETVbU4UWsAEfsPy.jpg']",32,19,53,[],[],https://twitter.com/MassGovernor/status/1239997783295299584,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1239997781697314816,1239997781697314816,1584473483000,2020-03-17,15:31:23,EDT,18023868,massgovernor,Charlie Baker,,"Today we took several new actions to support our ongoing response to #COVID19:

⚕️First, we announced several emergency orders that will in part support expedited licensing for medical professionals, including physicians licensed in other states.

🔗MORE:  http://bit.ly/3b1g912  pic.twitter.com/EKQdK3XgRn",[],['http://bit.ly/3b1g912'],['https://pbs.twimg.com/media/ETVbI4GXYAAqX_a.jpg'],36,43,85,['#covid19'],[],https://twitter.com/MassGovernor/status/1239997781697314816,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239962906101342209,1239962906101342209,1584465168000,2020-03-17,13:12:48,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cT-rEDIyMTUxNzR8MUJSSmpRa2tSeWpHd1yljWT1Uf93QXZXgGzCKbzmINT2cW9Jk7jjEb_q1lEs …,[],['https://www.pscp.tv/w/cT-rEDIyMTUxNzR8MUJSSmpRa2tSeWpHd1yljWT1Uf93QXZXgGzCKbzmINT2cW9Jk7jjEb_q1lEs'],[],66,44,80,[],[],https://twitter.com/MassGovernor/status/1239962906101342209,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239940123573223426,1239940123573223426,1584459737000,2020-03-17,11:42:17,EDT,18023868,massgovernor,Charlie Baker,,"#COVID19 RESPONSE: I ordered a 3-week suspension of school operations for all K-12 schools in the Commonwealth, effective today.

We recognize that measures like this cause disruptions but we are committed to mitigating the spread of COVID-19.

🔗DETAILS:  http://bit.ly/2w97pqV  pic.twitter.com/BGnR7SEX61",[],['http://bit.ly/2w97pqV'],['https://pbs.twimg.com/media/ETUlHEmWoAIj9nS.jpg'],65,44,125,['#covid19'],[],https://twitter.com/MassGovernor/status/1239940123573223426,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239703380076965888,1239703380076965888,1584403293000,2020-03-16,20:01:33,EDT,18023868,massgovernor,Charlie Baker,,"Earlier, I joined @SpeakerDeLeo, Senate President @KarenSpilka and other legislative leaders for our weekly meeting. After, I gave an update on the Commonwealth's response to the #COVID19 outbreak.

🔗MORE:  http://www.mass.gov/covid19 
▶️WATCH today's update: https://youtu.be/FfzIhhGQKrI ","['speakerdeleo', 'karenspilka']","['http://www.mass.gov/covid19', 'https://youtu.be/FfzIhhGQKrI']",[],37,19,54,['#covid19'],[],https://twitter.com/MassGovernor/status/1239703380076965888,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2389606585', 'username': 'SpeakerDeLeo'}, {'user_id': '159493967', 'username': 'KarenSpilka'}]",,,,
1239683858179788800,1239683856774631424,1584398638000,2020-03-16,18:43:58,EDT,18023868,massgovernor,Charlie Baker,,"This recovery loan fund is a new resource to help small businesses address emergency needs due to the disruption caused by the ongoing #COVID19 pandemic.

Stay updated about our ongoing response efforts at  http://www.mass.gov/covid19 .

🔗MORE:  http://bit.ly/2IOKT9u  pic.twitter.com/jXEcpd5Oee",[],"['http://www.mass.gov/covid19', 'http://bit.ly/2IOKT9u']","['https://pbs.twimg.com/media/ETQ1a87XYAAOD7F.jpg', 'https://pbs.twimg.com/media/ETQ1a9cXYAI0NgZ.jpg', 'https://pbs.twimg.com/media/ETQ1a94WoAEYKpl.jpg']",6,11,34,['#covid19'],[],https://twitter.com/MassGovernor/status/1239683858179788800,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239683856774631424,1239683856774631424,1584398638000,2020-03-16,18:43:58,EDT,18023868,massgovernor,Charlie Baker,,"As we continue to take steps to protect the health + safety of residents, we recognize the hardships facing the Commonwealth's small business community.

Today, we announced the creation of a $10 million Small Business Recovery Loan Fund capitalized + administered by @MassGCC. pic.twitter.com/rIYH2Aj1BA",['massgcc'],[],['https://pbs.twimg.com/media/ETQ1Qd3WsAAGqYA.jpg'],45,125,252,[],[],https://twitter.com/MassGovernor/status/1239683856774631424,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2517931333', 'username': 'MassGCC'}]",,,,
1239646608372805633,1239646608372805633,1584389757000,2020-03-16,16:15:57,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cT6EfTIyMTUxNzR8MXJteFBBRGRFb2dLTkJb147jt0oMxSWaG_ST0HWvG6vRoCrGuh6okJfUUU0B …,[],['https://www.pscp.tv/w/cT6EfTIyMTUxNzR8MXJteFBBRGRFb2dLTkJb147jt0oMxSWaG_ST0HWvG6vRoCrGuh6okJfUUU0B'],[],32,44,65,[],[],https://twitter.com/MassGovernor/status/1239646608372805633,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239641366235353088,1239641366235353088,1584388507000,2020-03-16,15:55:07,EDT,18023868,massgovernor,Charlie Baker,,"As we continue to implement steps to mitigate the spread of COVID-19, including limiting gatherings and school closures, people should remember to take these important steps to protect themselves.

▶️VIDEO via @MassDPH⤵️
🔗MORE:  http://www.mass.gov/covid19  https://twitter.com/MassDPH/status/1239629758310297601 …",['massdph'],"['http://www.mass.gov/covid19', 'https://twitter.com/MassDPH/status/1239629758310297601']",[],21,33,65,[],[],https://twitter.com/MassGovernor/status/1239641366235353088,False,https://twitter.com/MassDPH/status/1239629758310297601,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1239353225515589632,1239353221002539010,1584319809000,2020-03-15,20:50:09,EDT,18023868,massgovernor,Charlie Baker,,"With the steps we are taking today, we can ensure residents can still access key state services while taking necessary precautions to limit the spread of COVID-19.

🔗via @MassDPH:  http://www.mass.gov/covid19 
▶️WATCH today's announcements: https://youtu.be/0rJr_jmPZ6g ",['massdph'],"['http://www.mass.gov/covid19', 'https://youtu.be/0rJr_jmPZ6g']",[],27,54,102,[],[],https://twitter.com/MassGovernor/status/1239353225515589632,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1239353222726397952,1239353221002539010,1584319809000,2020-03-15,20:50:09,EDT,18023868,massgovernor,Charlie Baker,,"We know that a lot of the measures we are putting into place, including mandatory school closures and prohibiting gatherings of 25 people or more, will cause disruption in people’s day-to-day lives. pic.twitter.com/m6ztzf4zhc",[],[],"['https://pbs.twimg.com/media/ETMMqVeWsAEQwPo.jpg', 'https://pbs.twimg.com/media/ETMMqW7XgAAALs6.jpg', 'https://pbs.twimg.com/media/ETMMqYAXgAIVOc9.jpg', 'https://pbs.twimg.com/media/ETMMqZAXkAceTTd.jpg']",55,42,127,[],[],https://twitter.com/MassGovernor/status/1239353222726397952,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239353221002539010,1239353221002539010,1584319808000,2020-03-15,20:50:08,EDT,18023868,massgovernor,Charlie Baker,,"Our administration is taking rapid steps to protect residents' health + safety and mitigate the spread of COVID-19:

🏫Suspending schools for 3 weeks
👥Limiting most gatherings to 25 people
💼Unemployment changes to assist workers

...and more.

🔗DETAILS:  http://bit.ly/2w97pqV  pic.twitter.com/ouup4oJBs2",[],['http://bit.ly/2w97pqV'],['https://pbs.twimg.com/media/ETMMKmQXQAAF5xy.jpg'],161,322,544,[],[],https://twitter.com/MassGovernor/status/1239353221002539010,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239310729062133761,1239310729062133761,1584309677000,2020-03-15,18:01:17,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 Update: https://www.pscp.tv/w/cT1LrTIyMTUxNzR8MXZBeFJCcHZYWVB4bOdlSSoIMxcXVctLtVui5sRNhXrUayY1VXum8uu65Hnu …,[],['https://www.pscp.tv/w/cT1LrTIyMTUxNzR8MXZBeFJCcHZYWVB4bOdlSSoIMxcXVctLtVui5sRNhXrUayY1VXum8uu65Hnu'],[],152,196,288,[],[],https://twitter.com/MassGovernor/status/1239310729062133761,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239245290005200896,1239245290005200896,1584294075000,2020-03-15,13:41:15,EDT,18023868,massgovernor,Charlie Baker,,"I thank the House of Representatives for quickly passing HR 6021, the Families First Coronavirus Response Act, and urge the Senate to pass the legislation. This will bring crucial resources to Massachusetts as we respond to COVID-19.",[],[],[],87,97,546,[],[],https://twitter.com/MassGovernor/status/1239245290005200896,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239229890118979586,1239229890118979586,1584290404000,2020-03-15,12:40:04,EDT,18023868,massgovernor,Charlie Baker,,"Everyone has a role to play to mitigate the spread of COVID-19, and it’s important we take precautions to keep older adults and those with health conditions safe.

This week, we issued new policies restricting visitors to nursing homes + rest homes.

🔗:  http://bit.ly/38QSLlv  pic.twitter.com/SHiL6L54uu",[],['http://bit.ly/38QSLlv'],['https://pbs.twimg.com/media/ETKA_MwXQAcc9JV.jpg'],97,77,143,[],[],https://twitter.com/MassGovernor/status/1239229890118979586,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1239184181558685697,1239184181558685697,1584279506000,2020-03-15,09:38:26,EDT,18023868,massgovernor,Charlie Baker,,"☎️We have activated @Mass_211 to support residents throughout the ongoing response to COVID-19.

Massachusetts residents can call 2⃣1⃣1⃣ at any time for real-time COVID-19 information, resources and referrals in multiple languages.

🔗MORE via @MassDPH:  http://bit.ly/COVID211  pic.twitter.com/azB0XhKjqk","['mass_211', 'massdph']",['http://bit.ly/COVID211'],['https://pbs.twimg.com/media/ETGBQumXgAAyzhn.jpg'],55,333,291,[],[],https://twitter.com/MassGovernor/status/1239184181558685697,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '174860368', 'username': 'Mass_211'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1238916580752396289,1238916580752396289,1584215705000,2020-03-14,15:55:05,EDT,18023868,massgovernor,Charlie Baker,,"Earlier, we made several announcements related to our COVID-19 response:

🌐Launched new COVID-19 Response Command Center led by @MassHHS Sec. Sudders:  http://bit.ly/COVIDcenter 
🏥Announced new clinical testing protocols:  http://bit.ly/2U5B5xd 
▶️VIDEO: https://www.youtube.com/watch?v=29eXUvGzBQY …",['masshhs'],"['http://bit.ly/COVIDcenter', 'http://bit.ly/2U5B5xd', 'https://www.youtube.com/watch?v=29eXUvGzBQY']",[],27,46,78,[],[],https://twitter.com/MassGovernor/status/1238916580752396289,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1238908203406106627,1238908203406106627,1584213708000,2020-03-14,15:21:48,EDT,18023868,massgovernor,Charlie Baker,,"We are committed to serving the needs of residents as we address the COVID-19 outbreak.  That’s why I directed @MassHHS to issue guidance so @MassHealth members can access the services they need to be tested + treated for COVID-19.

 http://bit.ly/2WdMi1s 
 http://bit.ly/3d35Ewf  pic.twitter.com/e0ICkIOPcU","['masshhs', 'masshealth']","['http://bit.ly/2WdMi1s', 'http://bit.ly/3d35Ewf']",['https://pbs.twimg.com/media/ETF7qPnWAAE2OTJ.jpg'],8,26,45,[],[],https://twitter.com/MassGovernor/status/1238908203406106627,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '1655611202', 'username': 'MassHealth'}]",,,,
1238868716747702278,1238868715258687488,1584204293000,2020-03-14,12:44:53,EDT,18023868,massgovernor,Charlie Baker,,"Led by @MassHHS Sec. Sudders, this team of experts will focus solely on pushing back against this disease and moving quickly to respond to the needs of our communities and residents, and will have complete authority and discretion to tap whatever state funds are necessary. pic.twitter.com/3RoRe2BJuN",['masshhs'],[],"['https://pbs.twimg.com/media/ETFV4gMXQAUEnXm.jpg', 'https://pbs.twimg.com/media/ETFV4iAXsAAa5OO.jpg', 'https://pbs.twimg.com/media/ETFV4hwWsAA5ift.jpg']",18,16,52,[],[],https://twitter.com/MassGovernor/status/1238868716747702278,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1238868715258687488,1238868715258687488,1584204293000,2020-03-14,12:44:53,EDT,18023868,massgovernor,Charlie Baker,,"Our administration has been working for weeks to address the outbreak of COVID-19, and with today's launch of a new Response Command Center, we are taking an important step in our continuing planning and preparedness efforts.

🔗MORE:  http://bit.ly/COVIDcenter  pic.twitter.com/aYI4jTquTu",[],['http://bit.ly/COVIDcenter'],['https://pbs.twimg.com/media/ETFYaQ0XgAEhWDK.jpg'],36,71,139,[],[],https://twitter.com/MassGovernor/status/1238868715258687488,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238575485707268096,1238575485707268096,1584134382000,2020-03-13,17:19:42,EDT,18023868,massgovernor,Charlie Baker,,"Today I joined @MassLtGov+@MassHHS Sec. Sudders for an update on our COVID-19 response:

👥Prohibited most gatherings of 250+ people:  http://bit.ly/COVIDgatherings 
🏫Issued new school guidance:  http://bit.ly/COVIDschool 
☎️Activated 211:  http://bit.ly/COVID211  https://www.youtube.com/watch?v=btj3oeSdc4w …","['massltgov', 'masshhs']","['http://bit.ly/COVIDgatherings', 'http://bit.ly/COVIDschool', 'http://bit.ly/COVID211', 'https://www.youtube.com/watch?v=btj3oeSdc4w']",[],31,40,59,[],[],https://twitter.com/MassGovernor/status/1238575485707268096,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1238552364228976645,1238552364228976645,1584128869000,2020-03-13,15:47:49,EDT,18023868,massgovernor,Charlie Baker,,"Today I ordered the Department of Public Utilities to protect ratepayers and prevent utilities from shutting off residents’ power during this state of emergency, as we continue to take comprehensive action to respond to COVID-19.

MORE:  http://bit.ly/38N19CC ",[],['http://bit.ly/38N19CC'],[],15,100,346,[],[],https://twitter.com/MassGovernor/status/1238552364228976645,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238517721169571849,1238517719684825094,1584120609000,2020-03-13,13:30:09,EDT,18023868,massgovernor,Charlie Baker,,"It is important to take these steps now to further protect the residents of the Commonwealth, and we will continue to encourage residents to maintain social distancing, and practice healthy personal hygiene to stop the spread of the virus.

🔗FULL DETAILS:  http://bit.ly/COVIDgatherings  pic.twitter.com/Ko8WdRSdZK",[],['http://bit.ly/COVIDgatherings'],['https://pbs.twimg.com/media/ETAY7AjWkAANgRn.jpg'],27,31,50,[],[],https://twitter.com/MassGovernor/status/1238517721169571849,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238517719684825094,1238517719684825094,1584120609000,2020-03-13,13:30:09,EDT,18023868,massgovernor,Charlie Baker,,"Today I issued an emergency order prohibiting most gatherings of over 250 people in an effort to limit the spread of COVID-19. Everyone has a role to play in stopping the spread of the Coronavirus and with this new order, we further efforts to mitigate the spread of this disease. pic.twitter.com/O7Cd2V2qiO",[],[],['https://pbs.twimg.com/media/ETAYaATWoAA9HMO.jpg'],104,169,274,[],[],https://twitter.com/MassGovernor/status/1238517719684825094,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238488647046922242,1238488647046922242,1584113678000,2020-03-13,11:34:38,EDT,18023868,massgovernor,Charlie Baker,,"Postponing the Marathon is an incredibly difficult thing to do, but we have seen before that the Boston Marathon and this city define ""resilient.""

We will continue to take steps to keep our communities and Commonwealth safe as we address COVID-19. https://twitter.com/marty_walsh/status/1238484103097442304 …",[],['https://twitter.com/marty_walsh/status/1238484103097442304'],[],31,50,268,[],[],https://twitter.com/MassGovernor/status/1238488647046922242,False,https://twitter.com/marty_walsh/status/1238484103097442304,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
