id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255528839662448641,1255527620248289280,1588176376000,2020-04-29,12:06:16,EDT,1034194000453009408,humphreysmcgoo1,Army 💉= 8yr migraine AMA,,Still less deadly than the flu. Look it up. CDC numbers prove it. Why the lockdown and fear-mongering and masks? Control for the tiny tyrants like you. #CantCloseAmerica,"['govandybeshear', 'cdcgov']",[],[],6,1,32,['#cantcloseamerica'],[],https://twitter.com/humphreysmcgoo1/status/1255528839662448641,False,,0,,,,,,,"[{'user_id': '1034194000453009408', 'username': 'humphreysmcgoo1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255318196992778240,1255282688572956672,1588126155000,2020-04-28,22:09:15,EDT,3420559270,rickyinwestend,Ricky,,"Hey, Andy, remember when you said Kentucky residents shouldn’t travel to Tennessee. Well, in one week Tennessee tested more of its citizens  (59,000) compared to Kentucky’s entire testing total (52400).  Ouch. And let’s not talk about death counts. Good job, Champ",['govandybeshear'],[],[],1,2,12,[],[],https://twitter.com/RickyInWestEnd/status/1255318196992778240,False,,0,,,,,,,"[{'user_id': '3420559270', 'username': 'RickyInWestEnd'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255286405003182081,1255282688572956672,1588118575000,2020-04-28,20:02:55,EDT,297126874,allenflux,Laurence,, pic.twitter.com/PKq6CVA14b,['govandybeshear'],[],[],0,1,12,[],[],https://twitter.com/allenflux/status/1255286405003182081,False,,1,,,,,,,"[{'user_id': '297126874', 'username': 'allenflux'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255284236191444992,1255282688572956672,1588118058000,2020-04-28,19:54:18,EDT,30991338,jeffguill,Jeffery Guill,, pic.twitter.com/ljGx23JVkT,['govandybeshear'],[],['https://pbs.twimg.com/media/EWuqWw9XYAEfgee.jpg'],3,4,19,[],[],https://twitter.com/jeffguill/status/1255284236191444992,False,,0,,,,,,,"[{'user_id': '30991338', 'username': 'jeffguill'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255272058566709250,1255240785399775232,1588115155000,2020-04-28,19:05:55,EDT,35414007,krisoverton,Kris777,,"Walmart, Kroger, target, and rural king are open daily... why would private business suddenly add thousands to the death toll lol?",['govandybeshear'],[],[],1,1,16,[],[],https://twitter.com/KrisOverton/status/1255272058566709250,False,,0,,,,,,,"[{'user_id': '35414007', 'username': 'KrisOverton'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255260559286640641,1255240785399775232,1588112413000,2020-04-28,18:20:13,EDT,21044127,bluegrasspundit,Howard Notelling,,"I never thought I would live long enough to see a Kentucky Governor force everyone to go out with their face covered like they were a Muslim woman. 

We will not be able to buy of sell without this. What does the Bible say about this? pic.twitter.com/bHnQ13YF0N",['govandybeshear'],[],['https://pbs.twimg.com/media/EWuU0epWAAA3X4y.jpg'],0,5,11,[],[],https://twitter.com/BluegrassPundit/status/1255260559286640641,False,,0,,,,,,,"[{'user_id': '21044127', 'username': 'BluegrassPundit'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255258863668006912,1255240785399775232,1588112009000,2020-04-28,18:13:29,EDT,784600424816971778,danielbluejean,Daniel Eugene,, https://twitter.com/IngrahamAngle/status/1255239735561371649?s=20 …,['govandybeshear'],['https://twitter.com/IngrahamAngle/status/1255239735561371649?s=20'],[],1,5,17,[],[],https://twitter.com/DanielBluejean/status/1255258863668006912,False,https://twitter.com/IngrahamAngle/status/1255239735561371649,0,,,,,,,"[{'user_id': '784600424816971778', 'username': 'DanielBluejean'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255248519742578691,1255240785399775232,1588109543000,2020-04-28,17:32:23,EDT,3118950212,pinkacreisnuts,MerryCatimas2019,,Enough. Just listened to Dr Stack. You cannot keep us hostage until there is a vaccine is found. Protect those at risk and let the rest of resume our lives. It’s not up to you all what we are “allowed” to do. This is ridiculous.,['govandybeshear'],[],[],2,4,25,[],[],https://twitter.com/pinkacreisnuts/status/1255248519742578691,False,,0,,,,,,,"[{'user_id': '3118950212', 'username': 'pinkacreisnuts'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255241888447299585,1255240785399775232,1588107962000,2020-04-28,17:06:02,EDT,1073967132147359744,rsms2014,RSMS🇺🇸,,"Can we be allowed life, liberty and pursuit of happiness?",['govandybeshear'],[],[],1,3,19,[],[],https://twitter.com/RSMS2014/status/1255241888447299585,False,,0,,,,,,,"[{'user_id': '1073967132147359744', 'username': 'RSMS2014'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255241456400437250,1255240785399775232,1588107859000,2020-04-28,17:04:19,EDT,1073967132147359744,rsms2014,RSMS🇺🇸,,"Thy king has spoken! Gather 'round people! Tell us king, when willl we be allowed to go outside?",['govandybeshear'],[],[],4,4,30,[],[],https://twitter.com/RSMS2014/status/1255241456400437250,False,,0,,,,,,,"[{'user_id': '1073967132147359744', 'username': 'RSMS2014'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255240976496500741,1255240785399775232,1588107744000,2020-04-28,17:02:24,EDT,791799409059201024,jtsand138138,Mitch McConnell is Omar,,REOPEN KENTUCKY NOW,['govandybeshear'],[],[],0,5,22,[],[],https://twitter.com/JTSand138138/status/1255240976496500741,False,,0,,,,,,,"[{'user_id': '791799409059201024', 'username': 'JTSand138138'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255240913686757377,1255240785399775232,1588107729000,2020-04-28,17:02:09,EDT,791799409059201024,jtsand138138,Mitch McConnell is Omar,, pic.twitter.com/GWd40NScYF,['govandybeshear'],[],['https://pbs.twimg.com/media/EWuC9MjWsAMS6l9.jpg'],0,3,11,[],[],https://twitter.com/JTSand138138/status/1255240913686757377,False,,0,,,,,,,"[{'user_id': '791799409059201024', 'username': 'JTSand138138'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255239304391032838,1255192253565415425,1588107346000,2020-04-28,16:55:46,EDT,1418007930,fletchinky,Troy Fletcher 🐻,,"So, will the Governor back down at the threat of legal action by the AG within 5 hours or 25 hours?","['govandybeshear', 'chfsky', 'cdcgov']",[],[],1,1,11,[],[],https://twitter.com/FletchINKy/status/1255239304391032838,False,,0,,,,,,,"[{'user_id': '1418007930', 'username': 'FletchINKy'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255235337003073536,1255192253565415425,1588106400000,2020-04-28,16:40:00,EDT,1889049655,kcdeplorable,KC.  Phoenix AZ,,Kentucky doesn’t want Socialism! pic.twitter.com/J0J7GNt0HZ,"['govandybeshear', 'chfsky', 'cdcgov']",[],['https://pbs.twimg.com/media/EWt94gMWsAUNSCr.jpg'],0,2,11,[],[],https://twitter.com/KcDeplorable/status/1255235337003073536,False,,0,,,,,,,"[{'user_id': '1889049655', 'username': 'KcDeplorable'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255220643353841678,1255192253565415425,1588102896000,2020-04-28,15:41:36,EDT,60973332,joshwentz75,josh,,Hate to tell you this bub but there wasn’t much of a lockdown happening in northern Kentucky today. Roads were busy. People were out. It’s almost as if we’re done with this,"['govandybeshear', 'chfsky', 'cdcgov']",[],[],1,2,12,[],[],https://twitter.com/joshwentz75/status/1255220643353841678,False,,0,,,,,,,"[{'user_id': '60973332', 'username': 'joshwentz75'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255218187379097601,1255192253565415425,1588102311000,2020-04-28,15:31:51,EDT,956090034,mike_n_gc,Rabbit Burrow,,Ohio’s governor removed the mask requirement because Ohioans overwhelmingly did not support the decision This is a government overreach and violates our freedom. Kentuckians need to push back too!,"['govandybeshear', 'chfsky', 'cdcgov']",[],[],1,7,19,[],[],https://twitter.com/Mike_N_GC/status/1255218187379097601,False,,0,,,,,,,"[{'user_id': '956090034', 'username': 'Mike_N_GC'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255216396813971458,1255192253565415425,1588101884000,2020-04-28,15:24:44,EDT,579846187,charknox01,Charlene,,"Sorry governor, I aint wearing no mask!  You're about to lose control over the people. We are the people and we stand for our constitutional rights.","['govandybeshear', 'chfsky', 'cdcgov']",[],[],1,6,30,[],[],https://twitter.com/charknox01/status/1255216396813971458,False,,0,,,,,,,"[{'user_id': '579846187', 'username': 'charknox01'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255208275798372360,1255192253565415425,1588099948000,2020-04-28,14:52:28,EDT,250648727,w_jamie,Jamie Ruehl,,Not going to wear one.,"['govandybeshear', 'chfsky', 'cdcgov']",[],[],0,1,17,[],[],https://twitter.com/W_Jamie/status/1255208275798372360,False,,0,,,,,,,"[{'user_id': '250648727', 'username': 'W_Jamie'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255207666667962369,1255192253565415425,1588099803000,2020-04-28,14:50:03,EDT,1195029042187186179,michael77362987,Climate Action Now,,I’m not wearing one. End of tweet.,"['govandybeshear', 'chfsky', 'cdcgov']",[],[],0,1,17,[],[],https://twitter.com/Michael77362987/status/1255207666667962369,False,,0,,,,,,,"[{'user_id': '1195029042187186179', 'username': 'Michael77362987'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255200385142226944,1255192253565415425,1588098066000,2020-04-28,14:21:06,EDT,26770473,travisburgett11,Travis Burgett,,"What steps should we as a state take to prevent deaths from heart disease, cancer and non-covid pulmonary disease? Data from the CDC. @GovAndyBeshear pic.twitter.com/V5EjfVm8Me","['govandybeshear', 'chfsky', 'cdcgov']",[],['https://pbs.twimg.com/media/EWteF5RWAAEaVac.jpg'],0,5,19,[],[],https://twitter.com/travisburgett11/status/1255200385142226944,False,,0,,,,,,,"[{'user_id': '26770473', 'username': 'travisburgett11'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255196334673530888,1255192253565415425,1588097101000,2020-04-28,14:05:01,EDT,322702377,neilemmp,Neil Buckley,,"Yes @GovAndyBeshear because the public needs you to instruct us on how to wear a mask.  This is our government at work. What a disgrace!  With every action you take, it becomes more clear that you are in way over your head @JulieBorowski @RepThomasMassie @RandPaul @senatemajldr","['govandybeshear', 'chfsky', 'cdcgov', 'julieborowski', 'repthomasmassie', 'randpaul', 'senatemajldr']",[],[],3,5,29,[],[],https://twitter.com/NeilEMMP/status/1255196334673530888,False,,0,,,,,,,"[{'user_id': '322702377', 'username': 'NeilEMMP'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '116319448', 'username': 'JulieBorowski'}, {'user_id': '975200486', 'username': 'RepThomasMassie'}, {'user_id': '216881337', 'username': 'RandPaul'}, {'user_id': '1249982359', 'username': 'senatemajldr'}]",,,,
1255193761199673345,1255192253565415425,1588096487000,2020-04-28,13:54:47,EDT,1079174046565183489,rodneyc03273320,Rodney Carter,,Do all of Kentuckians  a favor resign  you are done in Kentucky  people  are tired of a  dictator  I will not wear a mask .... first business  that refuse to serve me I will sue them and king andy,"['govandybeshear', 'chfsky', 'cdcgov']",[],[],12,7,43,[],[],https://twitter.com/RodneyC03273320/status/1255193761199673345,False,,0,,,,,,,"[{'user_id': '1079174046565183489', 'username': 'RodneyC03273320'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255193007885815809,1255192253565415425,1588096308000,2020-04-28,13:51:48,EDT,57151802,david_j_bosch,David Bosch,,Define “required” please.,"['govandybeshear', 'chfsky', 'cdcgov']",[],[],1,0,11,[],[],https://twitter.com/David_J_Bosch/status/1255193007885815809,False,,0,,,,,,,"[{'user_id': '57151802', 'username': 'David_J_Bosch'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1255176565186592776,1255176565186592776,1588092387000,2020-04-28,12:46:27,EDT,3049702774,canekeith,Rex04511521,,@GovAndyBeshear let's get this straight. A woman in KY can get an abortion ( her body her choice BS) But will not be allowed into Kroger etc to get groceries to feed the kids she chose NOT to abort because she isn't wearing a mask???,['govandybeshear'],[],[],1,22,20,[],[],https://twitter.com/CaneKeith/status/1255176565186592776,False,,0,,,,,,,"[{'user_id': '3049702774', 'username': 'CaneKeith'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255156778683322369,1255152248444895232,1588087670000,2020-04-28,11:27:50,EDT,31417897,sydneetaylor,Sydnee Taylor 🇺🇸❤️,, pic.twitter.com/Ivf6c3QmB6,['govandybeshear'],[],['https://pbs.twimg.com/media/EWs2bvtXQAAhZFC.jpg'],0,5,20,[],[],https://twitter.com/sydneetaylor/status/1255156778683322369,False,,0,,,,,,,"[{'user_id': '31417897', 'username': 'sydneetaylor'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255156410637303808,1255152248444895232,1588087582000,2020-04-28,11:26:22,EDT,1079174046565183489,rodneyc03273320,Rodney Carter,,King Andy please tell us all how ohio Governor  is running  Kentucky  and ohio  you can't make decisions  by yourself  time to impeach  you kentucky has a Republican  Senate  dont forget that,['govandybeshear'],[],[],3,1,18,[],[],https://twitter.com/RodneyC03273320/status/1255156410637303808,False,,0,,,,,,,"[{'user_id': '1079174046565183489', 'username': 'RodneyC03273320'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255152587457716231,1255152248444895232,1588086671000,2020-04-28,11:11:11,EDT,57151802,david_j_bosch,David Bosch,,Good lord. Make a full plan and share the whole thing. We peasants have lives to plan.,['govandybeshear'],[],[],3,1,19,[],[],https://twitter.com/David_J_Bosch/status/1255152587457716231,False,,0,,,,,,,"[{'user_id': '57151802', 'username': 'David_J_Bosch'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255078098841862144,1254937087230566404,1588068911000,2020-04-28,06:15:11,EDT,1235169230900858881,brockcislaghi,Brock Cislaghi,,Dude your “we will get through this together” sounds alot like what Hilter told the people of Germany as he burned Jews.  If it’s their body to kill babies it’s my body not to wear a mask.,['govandybeshear'],[],[],0,3,22,[],[],https://twitter.com/BrockCislaghi/status/1255078098841862144,False,,0,,,,,,,"[{'user_id': '1235169230900858881', 'username': 'BrockCislaghi'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1255011526555193345,1254937087230566404,1588053039000,2020-04-28,01:50:39,EDT,1249750201692192769,missbeck12,MissBeck,,"From AG William Barr: The Constitution is NOT suspended in times of crisis.  
#AllbusinessesareEsential
 https://www.zerohedge.com/s3/files/inline-images/SCR.jpg?itok=DtxQ8I5N …",['govandybeshear'],['https://www.zerohedge.com/s3/files/inline-images/SCR.jpg?itok=DtxQ8I5N'],[],0,13,27,['#allbusinessesareesential'],[],https://twitter.com/MissBeck12/status/1255011526555193345,False,,0,,,,,,,"[{'user_id': '1249750201692192769', 'username': 'MissBeck12'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1254959743384391680,1254937087230566404,1588040693000,2020-04-27,22:24:53,EDT,715305230,tweetingonyou,Elephant in the Room,,"According to CDC, KY had 3,264 deaths from ACCIDENTS in 2017. By this COVID logic, staying in saves lives, should we never open then? I could die just driving my car to work. Should I then not leave the house? This whole reaction is overkill.",['govandybeshear'],[],[],4,8,21,[],[],https://twitter.com/Tweetingonyou/status/1254959743384391680,False,,0,,,,,,,"[{'user_id': '715305230', 'username': 'Tweetingonyou'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
