id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243673298984034304,1243671820760301569,1585349795000,2020-03-27,18:56:35,EDT,813613475360444416,phiamenina,sophia onomatopoeia,,how many deaths must there be before this is no longer a directive and is a mandate?,['govherbert'],[],[],3,1,44,[],[],https://twitter.com/phiamenina/status/1243673298984034304,False,,0,,,,,,,"[{'user_id': '813613475360444416', 'username': 'phiamenina'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243673268013256705,1243663417329602560,1585349788000,2020-03-27,18:56:28,EDT,1024796100203401216,broncobecka,🎷🏀Rebecca Clarkson🐴 🏈,,A very important press conference to tell us absolutely nothing new. We have all been doing these things for weeks. Why have the press conference at all?,"['govherbert', 'tiasmit92200411']",[],[],3,0,38,[],[],https://twitter.com/broncobecka/status/1243673268013256705,False,,0,,,,,,,"[{'user_id': '1024796100203401216', 'username': 'broncobecka'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1119087371000016896', 'username': 'TiaSmit92200411'}]",,,,
1243672517778132998,1243670579237883904,1585349609000,2020-03-27,18:53:29,EDT,813613475360444416,phiamenina,sophia onomatopoeia,,"i am disappointed in today's decisions. this is basically a ""stay at home if you want"" order. in a perfect world, everyone would listen and do what you are asking, but this is not a perfect world nor a perfect state.","['govherbert', 'utahdepofhealth']",[],[],4,1,33,[],[],https://twitter.com/phiamenina/status/1243672517778132998,False,,0,,,,,,,"[{'user_id': '813613475360444416', 'username': 'phiamenina'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
1243671821536223232,1243671820760301569,1585349443000,2020-03-27,18:50:43,EDT,60688326,govherbert,Gov. Gary Herbert,,"Starting Monday, we will provide daily updates to the public through the two-week Stay Safe, Stay Home period.",[],[],[],21,13,96,[],[],https://twitter.com/GovHerbert/status/1243671821536223232,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243670425818677248,1243663417329602560,1585349110000,2020-03-27,18:45:10,EDT,870763081,erinsilvius,Erin,,"WHAT A JOKE. You say ""it looks like we're flattening the curve"" while our curve looks EXACTLY like New York's in the early days. Unbelievable. Appalling. You're inviting more blood on your hands. #UtahLockdownNOW https://www.usatoday.com/in-depth/news/2020/03/18/u-s-coronavirus-growth-rates-show-many-states-could-close-behind-new-york/5072663002/?fbclid=IwAR0xN7qpYdCblSukO_X-WjXNFEi8POJcIGUscDDkuh6eqvWpQl2vn2DTN9M …",['govherbert'],['https://www.usatoday.com/in-depth/news/2020/03/18/u-s-coronavirus-growth-rates-show-many-states-could-close-behind-new-york/5072663002/?fbclid=IwAR0xN7qpYdCblSukO_X-WjXNFEi8POJcIGUscDDkuh6eqvWpQl2vn2DTN9M'],[],3,2,46,['#utahlockdownnow'],[],https://twitter.com/ErinSilvius/status/1243670425818677248,False,,0,,,,,,,"[{'user_id': '870763081', 'username': 'ErinSilvius'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243669978248695808,1243663417329602560,1585349003000,2020-03-27,18:43:23,EDT,2425802503,human1351,Steve,,"Take a look around... many parking lots may be empty but many are not. People aren’t taking this seriously and it’s your responsibility to protect the people of Utah. Please, do something more meaningful.","['govherbert', 'utahcoronavirus']",[],[],3,5,41,[],[],https://twitter.com/human1351/status/1243669978248695808,False,,0,,,,,,,"[{'user_id': '2425802503', 'username': 'human1351'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1243666883565387776,1243663417329602560,1585348265000,2020-03-27,18:31:05,EDT,823736489544515585,janetjones3001,Janet Jones,,"What is wrong with you. I had to stop watching your news conference. You need to order a shelter in place! People are not going to stay home, they’re not taking this seriously. I work at a gas station and we’re more busier than we were before.",['govherbert'],[],[],1,0,23,[],[],https://twitter.com/janetjones3001/status/1243666883565387776,False,,0,,,,,,,"[{'user_id': '823736489544515585', 'username': 'janetjones3001'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243666087591292928,1243665544244387841,1585348076000,2020-03-27,18:27:56,EDT,213834549,bigunclepooh,Pooh,,Also costing jobs by the day.,['govherbert'],[],[],3,0,10,[],[],https://twitter.com/bigunclepooh/status/1243666087591292928,False,,0,,,,,,,"[{'user_id': '213834549', 'username': 'bigunclepooh'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665750738366464,1243663417329602560,1585347995000,2020-03-27,18:26:35,EDT,32348538,traviskhawkes,Travis K. Hawkes,,You absolutely have given no new useful information that we didn't already know already weeks ago. You should seriously consider stepping down as governor and staying home like you advise everyone else to do.,['govherbert'],[],[],1,1,31,[],[],https://twitter.com/traviskhawkes/status/1243665750738366464,False,,0,,,,,,,"[{'user_id': '32348538', 'username': 'traviskhawkes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665711278350336,1243663417329602560,1585347986000,2020-03-27,18:26:26,EDT,3024537229,bdawgg814,Brayden,,This “order” pic.twitter.com/A4ynaeMGgC,['govherbert'],[],[],1,8,143,[],[],https://twitter.com/bdawgg814/status/1243665711278350336,False,,1,,,,,,,"[{'user_id': '3024537229', 'username': 'bdawgg814'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665544839958528,1243665544244387841,1585347946000,2020-03-27,18:25:46,EDT,60688326,govherbert,Gov. Gary Herbert,,"Together, we can #flatten the curve, reduce the strain on hospitals and the healthcare system, and minimize the impact on medical resources for those with highest need. #TogetherUtah",[],[],[],10,11,65,"['#flatten', '#togetherutah']",[],https://twitter.com/GovHerbert/status/1243665544839958528,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665327776358400,1243663417329602560,1585347894000,2020-03-27,18:24:54,EDT,851406823,zwatne,Zac Watne,,"No teeth on this, still too vague and too loose. 

We are on track to hit 1K cases in a week, 5K but the mid of April (if not sooner). Honestly don't want to say the number of cases by the end of April, truly frightening.

#LockDownNow #LockDownUtah #FlattenTheCurve",['govherbert'],[],[],1,3,41,"['#lockdownnow', '#lockdownutah', '#flattenthecurve']",[],https://twitter.com/zwatne/status/1243665327776358400,False,,0,,,,,,,"[{'user_id': '851406823', 'username': 'zwatne'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665190559731712,1243663417329602560,1585347862000,2020-03-27,18:24:22,EDT,60688326,govherbert,Gov. Gary Herbert,,Livestream here:  https://www.facebook.com/GovGaryHerbert/?ref=bookmarks …,[],['https://www.facebook.com/GovGaryHerbert/?ref=bookmarks'],[],5,8,23,[],[],https://twitter.com/GovHerbert/status/1243665190559731712,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665138613248000,1243663417329602560,1585347849000,2020-03-27,18:24:09,EDT,1112922643483701251,shawn_larkin55,Shawn Larkin,,"Oh so just keep on doing what we are already doing, which clearly hasn’t worked in other states.  Step up and follow the advice of medical professionals.","['govherbert', 'kslcom']",[],[],1,0,50,[],[],https://twitter.com/shawn_larkin55/status/1243665138613248000,False,,0,,,,,,,"[{'user_id': '1112922643483701251', 'username': 'shawn_larkin55'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '24143255', 'username': 'KSLcom'}]",,,,
1243664988113260544,1243664983885352960,1585347814000,2020-03-27,18:23:34,EDT,60688326,govherbert,Gov. Gary Herbert,,"At-risk individuals (those who are 60 or older, or have a serious underlying condition) should take special care to leave home as little as possible.",[],[],[],2,7,41,[],[],https://twitter.com/GovHerbert/status/1243664988113260544,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243664985860894720,1243664983885352960,1585347813000,2020-03-27,18:23:33,EDT,60688326,govherbert,Gov. Gary Herbert,,"Only leave home when you need to. This includes necessary trips like to your workplace, or to obtain food, medicine, or other medical care.",[],[],[],12,14,58,[],[],https://twitter.com/GovHerbert/status/1243664985860894720,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243664985005232128,1243663417329602560,1585347813000,2020-03-27,18:23:33,EDT,54402251,bigmardogg,🏁John Marlar🏁,,So hold a press conference to tell people to do what you’ve been telling people to do for weeks now. NOTHING CHANGES IF NOTHING CHANGES!,"['govherbert', 'kslcom']",[],[],5,2,95,[],[],https://twitter.com/bigmardogg/status/1243664985005232128,False,,0,,,,,,,"[{'user_id': '54402251', 'username': 'bigmardogg'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '24143255', 'username': 'KSLcom'}]",,,,
1243664984829128704,1243664983885352960,1585347813000,2020-03-27,18:23:33,EDT,60688326,govherbert,Gov. Gary Herbert,,"Do not visit friends or family, or hold group gatherings (except for people living in the same household).",[],[],[],1,8,39,[],[],https://twitter.com/GovHerbert/status/1243664984829128704,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243664486428368897,1243663417329602560,1585347694000,2020-03-27,18:21:34,EDT,2680977209,boogieboardbabe,Bailey Jarvis,,Issue a shelter in place.... no one is listening to anything else.... especially Utah county,['govherbert'],[],[],5,3,143,[],[],https://twitter.com/boogieboardbabe/status/1243664486428368897,False,,0,,,,,,,"[{'user_id': '2680977209', 'username': 'boogieboardbabe'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243664455667343360,1243663417329602560,1585347687000,2020-03-27,18:21:27,EDT,71162598,realhughes,Jeff Hughes,,Your not doing enough... a suggestion is only that and far too many people in Utah are not taking this seriously. We need a mandatory shutdown to give us a clean slate and a fighting chance to defeat this virus.,['govherbert'],[],[],2,2,78,[],[],https://twitter.com/RealHughes/status/1243664455667343360,False,,0,,,,,,,"[{'user_id': '71162598', 'username': 'RealHughes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243663715456569345,1243663417329602560,1585347510000,2020-03-27,18:18:30,EDT,540543234,jctheresistance,Jamie Carter ❄ #DemCast,,What exactly does that mean?,['govherbert'],[],[],3,0,28,[],[],https://twitter.com/JCTheResistance/status/1243663715456569345,False,,0,,,,,,,"[{'user_id': '540543234', 'username': 'JCTheResistance'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242630125801205761,1242563143861035008,1585101083000,2020-03-24,21:51:23,EDT,1651938091,shafer_soc,Kevin Shafer,,ORDER. THE. LOCK. DOWN.,['govherbert'],[],[],1,2,35,[],[],https://twitter.com/shafer_soc/status/1242630125801205761,False,,0,,,,,,,"[{'user_id': '1651938091', 'username': 'shafer_soc'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242628495211028480,1242563143861035008,1585100694000,2020-03-24,21:44:54,EDT,481356183,samstokes10,Sam Stokes,,"@GovHerbert @SpencerJCox @DrAngelaCDunn
 A Utah organization representing 1,100 physicians, family medicine residents, and medical students across the state, is calling on the state to issue stay-at-home orders. #ShutdownUtah #Listentoscientists https://kutv.com/news/coronavirus/utah-physicians-call-for-state-order-to-stay-in-place-in-utah …","['govherbert', 'spencerjcox', 'drangelacdunn']",['https://kutv.com/news/coronavirus/utah-physicians-call-for-state-order-to-stay-in-place-in-utah'],[],0,7,40,"['#shutdownutah', '#listentoscientists']",[],https://twitter.com/SamStokes10/status/1242628495211028480,False,,0,,,,,,,"[{'user_id': '481356183', 'username': 'SamStokes10'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}, {'user_id': '25922048', 'username': 'DrAngelaCDunn'}]",,,,
1243671821536223232,1243671820760301569,1585349443000,2020-03-27,18:50:43,EDT,60688326,govherbert,Gov. Gary Herbert,,"Starting Monday, we will provide daily updates to the public through the two-week Stay Safe, Stay Home period.",[],[],[],21,13,96,[],[],https://twitter.com/GovHerbert/status/1243671821536223232,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243670425818677248,1243663417329602560,1585349110000,2020-03-27,18:45:10,EDT,870763081,erinsilvius,Erin,,"WHAT A JOKE. You say ""it looks like we're flattening the curve"" while our curve looks EXACTLY like New York's in the early days. Unbelievable. Appalling. You're inviting more blood on your hands. #UtahLockdownNOW https://www.usatoday.com/in-depth/news/2020/03/18/u-s-coronavirus-growth-rates-show-many-states-could-close-behind-new-york/5072663002/?fbclid=IwAR0xN7qpYdCblSukO_X-WjXNFEi8POJcIGUscDDkuh6eqvWpQl2vn2DTN9M …",['govherbert'],['https://www.usatoday.com/in-depth/news/2020/03/18/u-s-coronavirus-growth-rates-show-many-states-could-close-behind-new-york/5072663002/?fbclid=IwAR0xN7qpYdCblSukO_X-WjXNFEi8POJcIGUscDDkuh6eqvWpQl2vn2DTN9M'],[],3,2,46,['#utahlockdownnow'],[],https://twitter.com/ErinSilvius/status/1243670425818677248,False,,0,,,,,,,"[{'user_id': '870763081', 'username': 'ErinSilvius'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243669978248695808,1243663417329602560,1585349003000,2020-03-27,18:43:23,EDT,2425802503,human1351,Steve,,"Take a look around... many parking lots may be empty but many are not. People aren’t taking this seriously and it’s your responsibility to protect the people of Utah. Please, do something more meaningful.","['govherbert', 'utahcoronavirus']",[],[],3,5,41,[],[],https://twitter.com/human1351/status/1243669978248695808,False,,0,,,,,,,"[{'user_id': '2425802503', 'username': 'human1351'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1243666883565387776,1243663417329602560,1585348265000,2020-03-27,18:31:05,EDT,823736489544515585,janetjones3001,Janet Jones,,"What is wrong with you. I had to stop watching your news conference. You need to order a shelter in place! People are not going to stay home, they’re not taking this seriously. I work at a gas station and we’re more busier than we were before.",['govherbert'],[],[],1,0,23,[],[],https://twitter.com/janetjones3001/status/1243666883565387776,False,,0,,,,,,,"[{'user_id': '823736489544515585', 'username': 'janetjones3001'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243666087591292928,1243665544244387841,1585348076000,2020-03-27,18:27:56,EDT,213834549,bigunclepooh,Pooh,,Also costing jobs by the day.,['govherbert'],[],[],3,0,10,[],[],https://twitter.com/bigunclepooh/status/1243666087591292928,False,,0,,,,,,,"[{'user_id': '213834549', 'username': 'bigunclepooh'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665750738366464,1243663417329602560,1585347995000,2020-03-27,18:26:35,EDT,32348538,traviskhawkes,Travis K. Hawkes,,You absolutely have given no new useful information that we didn't already know already weeks ago. You should seriously consider stepping down as governor and staying home like you advise everyone else to do.,['govherbert'],[],[],1,1,31,[],[],https://twitter.com/traviskhawkes/status/1243665750738366464,False,,0,,,,,,,"[{'user_id': '32348538', 'username': 'traviskhawkes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665711278350336,1243663417329602560,1585347986000,2020-03-27,18:26:26,EDT,3024537229,bdawgg814,Brayden,,This “order” pic.twitter.com/A4ynaeMGgC,['govherbert'],[],[],1,8,143,[],[],https://twitter.com/bdawgg814/status/1243665711278350336,False,,1,,,,,,,"[{'user_id': '3024537229', 'username': 'bdawgg814'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
