id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252436309949378560,1252404969669488640,1587439060000,2020-04-20,23:17:40,EDT,1240070978719252481,cascadia_goose,Cascadia Goose,, pic.twitter.com/Ts9nG4p5eO,['govlarryhogan'],[],[],0,1,80,[],[],https://twitter.com/Cascadia_Goose/status/1252436309949378560,False,,1,,,,,,,"[{'user_id': '1240070978719252481', 'username': 'Cascadia_Goose'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252434636426240000,1252404969669488640,1587438661000,2020-04-20,23:11:01,EDT,30700176,sftballwife,Don't call me Shirley,,The epitome of diplomacy. Thank you for all you do Governor Hogan.,['govlarryhogan'],[],[],0,0,27,[],[],https://twitter.com/sftballwife/status/1252434636426240000,False,,0,,,,,,,"[{'user_id': '30700176', 'username': 'sftballwife'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252434565978681345,1252404969669488640,1587438644000,2020-04-20,23:10:44,EDT,744623648703647744,mfletcher530,Milton Fletcher,,"Fluff the turd, get a biscuit.

But you do what you have to do.
Thanks, Governor.","['govlarryhogan', 'preetbharara']",[],[],0,1,29,[],[],https://twitter.com/mfletcher530/status/1252434565978681345,False,,0,,,,,,,"[{'user_id': '744623648703647744', 'username': 'mfletcher530'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '834081571493785600', 'username': 'PreetBharara'}]",,,,
1252433009967370240,1252404969669488640,1587438273000,2020-04-20,23:04:33,EDT,925349935985373184,ejl1984,EJL,, pic.twitter.com/15uDCj4pTj,['govlarryhogan'],[],[],1,0,136,[],[],https://twitter.com/EJL1984/status/1252433009967370240,False,,1,,,,,,,"[{'user_id': '925349935985373184', 'username': 'EJL1984'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252432661504618499,1252404969669488640,1587438190000,2020-04-20,23:03:10,EDT,1203303477507772417,royandrew20,Trump is sofa king stupid,, pic.twitter.com/QOl0YKpVcS,['govlarryhogan'],[],[],1,1,106,[],[],https://twitter.com/RoyAndrew20/status/1252432661504618499,False,,1,,,,,,,"[{'user_id': '1203303477507772417', 'username': 'RoyAndrew20'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252431949211201538,1252404969669488640,1587438020000,2020-04-20,23:00:20,EDT,801241407419781120,bistycsross,Bisty CS Ross,,"Thank you Governor for being a good example of a competent honest Republican Governor. 
They are very rare. 

You’ve Good shade here 😂
Stay tough & honest & hold Trump’s feet to the fire. 

We are all Americans 
🇺🇸❤️🇺🇸

—a Dem from Colorado pic.twitter.com/t1wOKpQAjM",['govlarryhogan'],[],[],2,28,213,[],[],https://twitter.com/BistyCSRoss/status/1252431949211201538,False,,1,,,,,,,"[{'user_id': '801241407419781120', 'username': 'BistyCSRoss'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252430935112380419,1252404969669488640,1587437778000,2020-04-20,22:56:18,EDT,964322913070518272,justjterry,JTerry,,"Now this is funny. 

This is the equivalent of complimenting someone by saying: 

“There’s no way I could think any less of you” 

or 

“Honey, that guy may think you’re worth a million dollars, but to me you’re worthless!”

Trump won’t get it at all.",['govlarryhogan'],[],[],1,0,43,[],[],https://twitter.com/JustJTerry/status/1252430935112380419,False,,0,,,,,,,"[{'user_id': '964322913070518272', 'username': 'JustJTerry'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252430505103876098,1252404969669488640,1587437676000,2020-04-20,22:54:36,EDT,1179837649072398336,luviopol,Luvian,,White House staffers are currently trying to convince Trump that South Korea is not a state in the union.,['govlarryhogan'],[],[],1,4,91,[],[],https://twitter.com/LuvioPol/status/1252430505103876098,False,,0,,,,,,,"[{'user_id': '1179837649072398336', 'username': 'LuvioPol'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252430492558716933,1252404969669488640,1587437673000,2020-04-20,22:54:33,EDT,853646311941451778,road_trippn,Emmyjo,,Sad. Having to kiss Presidential butt to bet anything needed. Just think if we had a President that gave freely without needing constant praise?,['govlarryhogan'],[],[],2,4,44,[],[],https://twitter.com/Road_trippn/status/1252430492558716933,False,,0,,,,,,,"[{'user_id': '853646311941451778', 'username': 'Road_trippn'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252429388957626381,1252404969669488640,1587437409000,2020-04-20,22:50:09,EDT,1959892363,ralfusj,RJ Gadz,,Some smart lady predicted this sh*t. https://twitter.com/HouseJudiciary/status/1202271057253687297?s=19 …,['govlarryhogan'],['https://twitter.com/HouseJudiciary/status/1202271057253687297?s=19'],[],2,58,183,[],[],https://twitter.com/RalfusJ/status/1252429388957626381,False,https://twitter.com/HouseJudiciary/status/1202271057253687297,0,,,,,,,"[{'user_id': '1959892363', 'username': 'RalfusJ'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252429274998435847,1252404969669488640,1587437382000,2020-04-20,22:49:42,EDT,880684412630904832,numbzombiemom,Sabrina Zombie,,"The fact you had to get the tests from South Korea sums up the problem with our current administration right there.
Also, brilliant use of subtle shade adding the tests came from South Korea. pic.twitter.com/onltjMRJrv",['govlarryhogan'],[],[],0,2,24,[],[],https://twitter.com/NumbZombieMom/status/1252429274998435847,False,,1,,,,,,,"[{'user_id': '880684412630904832', 'username': 'NumbZombieMom'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252428660042108932,1252404969669488640,1587437236000,2020-04-20,22:47:16,EDT,22191664,vinkohl,Vin Kohl,,"Donnie won't read beyond ""I'm grateful to President Trump"".",['govlarryhogan'],[],[],1,1,48,[],[],https://twitter.com/VinKohl/status/1252428660042108932,False,,0,,,,,,,"[{'user_id': '22191664', 'username': 'VinKohl'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252428259632898049,1252404969669488640,1587437140000,2020-04-20,22:45:40,EDT,340613382,nyinla2121,YS,,Well played. pic.twitter.com/q42sOIXsLv,['govlarryhogan'],[],[],1,14,905,[],[],https://twitter.com/NYinLA2121/status/1252428259632898049,False,,1,,,,,,,"[{'user_id': '340613382', 'username': 'NYinLA2121'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252427517476040704,1252404969669488640,1587436963000,2020-04-20,22:42:43,EDT,1849904065,raysharradh,Ray Sharradh,,"Translation:  The 500,000 tests the governor had to obtain from South Korea on behalf of his state's citizens because the federal government is such an unreliable partner. You're welcome.",['govlarryhogan'],[],[],0,2,75,[],[],https://twitter.com/RaySharradh/status/1252427517476040704,False,,0,,,,,,,"[{'user_id': '1849904065', 'username': 'RaySharradh'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252427339830456322,1252404969669488640,1587436921000,2020-04-20,22:42:01,EDT,30762779,idnac4u,Shopgirl 🇺🇸🗣☮️,,"Well done!
And your wife is bad ass! 
Way to leverage your resources. 

당신은 영웅입니다!",['govlarryhogan'],[],[],0,2,27,[],[],https://twitter.com/idnac4u/status/1252427339830456322,False,,0,,,,,,,"[{'user_id': '30762779', 'username': 'idnac4u'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252427155574714368,1252404969669488640,1587436877000,2020-04-20,22:41:17,EDT,81851992,mmedefargeknits,MmeDF,, pic.twitter.com/UEG71CNWyp,['govlarryhogan'],[],[],0,0,35,[],[],https://twitter.com/MmeDefargeKnits/status/1252427155574714368,False,,1,,,,,,,"[{'user_id': '81851992', 'username': 'MmeDefargeKnits'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252426376080023552,1252404969669488640,1587436691000,2020-04-20,22:38:11,EDT,1116134505969061889,leftyvonne,Yvonne Left,,"Well played, Governor.",['govlarryhogan'],[],[],1,4,166,[],[],https://twitter.com/LeftYvonne/status/1252426376080023552,False,,0,,,,,,,"[{'user_id': '1116134505969061889', 'username': 'LeftYvonne'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252425752575750144,1252404969669488640,1587436543000,2020-04-20,22:35:43,EDT,3248173123,js26783_joe,JScub,,Don't BS us Hogan. U know where these labs are. Don't insult us. U just ruined ur independent reputation.,['govlarryhogan'],[],[],33,2,44,[],[],https://twitter.com/js26783_joe/status/1252425752575750144,False,,0,,,,,,,"[{'user_id': '3248173123', 'username': 'js26783_joe'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252425595343917062,1252404969669488640,1587436505000,2020-04-20,22:35:05,EDT,194989479,on_politike,Ferik,, pic.twitter.com/eeVoJnxamq,['govlarryhogan'],[],[],1,3,42,[],[],https://twitter.com/On_Politike/status/1252425595343917062,False,,1,,,,,,,"[{'user_id': '194989479', 'username': 'On_Politike'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252425430201544704,1252404969669488640,1587436466000,2020-04-20,22:34:26,EDT,35828402,bejoan5,Joanne Berg,,@GovLarryHogan doing a great job!,"['govlarryhogan', 'gtconway3d']",[],[],0,12,162,[],[],https://twitter.com/bejoan5/status/1252425430201544704,False,,0,,,,,,,"[{'user_id': '35828402', 'username': 'bejoan5'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '471677441', 'username': 'gtconway3d'}]",,,,
1252425391639130115,1252404969669488640,1587436456000,2020-04-20,22:34:16,EDT,250393683,aosprague,AMY O’,, pic.twitter.com/LC4bsyYCwh,['govlarryhogan'],[],[],0,0,39,[],[],https://twitter.com/aosprague/status/1252425391639130115,False,,1,,,,,,,"[{'user_id': '250393683', 'username': 'aosprague'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252425368989925378,1252404969669488640,1587436451000,2020-04-20,22:34:11,EDT,1240437234748272641,science_vote,VoteScience 🧻if your hoax kills my family... 🧻,,"#TrumpLiesAmericansDie

New England Journal of Medicine:
the White House is running a PPE blockade, around which governors and hospitals have to navigate like blockade runners https://www.nejm.org/doi/full/10.1056/NEJMc2010025 …",['govlarryhogan'],['https://www.nejm.org/doi/full/10.1056/NEJMc2010025'],[],4,26,60,['#trumpliesamericansdie'],[],https://twitter.com/science_vote/status/1252425368989925378,False,,0,,,,,,,"[{'user_id': '1240437234748272641', 'username': 'science_vote'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252425113372221443,1252404969669488640,1587436390000,2020-04-20,22:33:10,EDT,1000753912725590016,tmtfromcc,Formerly MTfromCC,,"I get it. As a citizen of Maryland, I am grateful for your responsible leadership as Governor. I am guessing you are as pissed at “him” as the rest of us, but this is how it has to be. Sad that it has come to this.",['govlarryhogan'],[],[],1,3,32,[],[],https://twitter.com/TMtfromcc/status/1252425113372221443,False,,0,,,,,,,"[{'user_id': '1000753912725590016', 'username': 'TMtfromcc'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252424967196520449,1252404969669488640,1587436355000,2020-04-20,22:32:35,EDT,1240437234748272641,science_vote,VoteScience 🧻if your hoax kills my family... 🧻,,"OVER A DOZEN AMERICANS working at the World Health Organization provided “REAL-TIME” INFORMATION about the emerging #coronavirus to the White House.

This undercuts Trump’s accusations that the WHO failed to communicate the extent of the disease’s threat
 #TrumpGenocide pic.twitter.com/PQselk7SKx",['govlarryhogan'],[],['https://pbs.twimg.com/media/EWGB3W-UwAEsKHK.jpg'],2,35,81,"['#coronavirus', '#trumpgenocide']",[],https://twitter.com/science_vote/status/1252424967196520449,False,,0,,,,,,,"[{'user_id': '1240437234748272641', 'username': 'science_vote'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252424919335309313,1252404969669488640,1587436344000,2020-04-20,22:32:24,EDT,4637293697,tk9582,Clark Oliver,,"OH SNAP

Ladies and gentlemen, that is FIRST CLASS SHADE

A middle finger disguised as a pleasant tweet.

Wowsie woo woo",['govlarryhogan'],[],[],0,1,29,[],[],https://twitter.com/TK9582/status/1252424919335309313,False,,0,,,,,,,"[{'user_id': '4637293697', 'username': 'TK9582'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252424054629261314,1252404969669488640,1587436138000,2020-04-20,22:28:58,EDT,825426418062544896,joeblow1951,Joe blow,,Why do I have a feeling somebody will have to explain this tweet to the orange stain.......I guarantee he’s going to think it’s praise,"['govlarryhogan', 'queenbeeaxs']",[],[],2,14,162,[],[],https://twitter.com/joeblow1951/status/1252424054629261314,False,,0,,,,,,,"[{'user_id': '825426418062544896', 'username': 'joeblow1951'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '3353672135', 'username': 'QueenbeeAxs'}]",,,,
1252424031023673348,1252404969669488640,1587436132000,2020-04-20,22:28:52,EDT,25890025,shayne571,☕ L to the M ✌️ (Social distancing expert),, pic.twitter.com/l9paEkDKNk,['govlarryhogan'],[],[],0,0,35,[],[],https://twitter.com/shayne571/status/1252424031023673348,False,,1,,,,,,,"[{'user_id': '25890025', 'username': 'shayne571'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252423732045336579,1252404969669488640,1587436061000,2020-04-20,22:27:41,EDT,506251115,tulsateresa,TulsaTeresa,,"What a perfect response to the Jerk in a Chief, but he’ll still take it as a compliment. Fool. Good jab, @GovLarryHogan",['govlarryhogan'],[],[],0,2,11,[],[],https://twitter.com/TulsaTeresa/status/1252423732045336579,False,,0,,,,,,,"[{'user_id': '506251115', 'username': 'TulsaTeresa'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252422417567244288,1252404969669488640,1587435747000,2020-04-20,22:22:27,EDT,823017783516598272,ekcj1234,E.H.M. 🇺🇸 🌊,,Great shade but you need to dumb it down a little more for trump to get it.,['govlarryhogan'],[],[],5,3,136,[],[],https://twitter.com/ekcj1234/status/1252422417567244288,False,,0,,,,,,,"[{'user_id': '823017783516598272', 'username': 'ekcj1234'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252422292245626886,1252404969669488640,1587435718000,2020-04-20,22:21:58,EDT,695361751710216196,crackthemessage,Robert Pearsall,,Donald J. Trump just got burned: pic.twitter.com/m3gq4LH1i2,['govlarryhogan'],[],[],1,2,32,[],[],https://twitter.com/crackthemessage/status/1252422292245626886,False,,1,,,,,,,"[{'user_id': '695361751710216196', 'username': 'crackthemessage'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252420791469129728,1252404969669488640,1587435360000,2020-04-20,22:16:00,EDT,16578293,rsanderlin,Rebekah Sanderlin,, pic.twitter.com/HvIEvb7xzU,['govlarryhogan'],[],[],1,0,67,[],[],https://twitter.com/rsanderlin/status/1252420791469129728,False,,1,,,,,,,"[{'user_id': '16578293', 'username': 'rsanderlin'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252420622954590208,1252404969669488640,1587435320000,2020-04-20,22:15:20,EDT,1247545865071472647,bwdisback1,BWDisBack,,A++++ shade right there.,['govlarryhogan'],[],[],0,0,44,[],[],https://twitter.com/BWDisBack1/status/1252420622954590208,False,,0,,,,,,,"[{'user_id': '1247545865071472647', 'username': 'BWDisBack1'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252420002466029569,1252404969669488640,1587435172000,2020-04-20,22:12:52,EDT,923344316503818240,livingwillie,Willie 🇺🇸,,Maryland has got one smart Governor @GovLarryHogan,['govlarryhogan'],[],[],0,0,31,[],[],https://twitter.com/LivingWillie/status/1252420002466029569,False,,0,,,,,,,"[{'user_id': '923344316503818240', 'username': 'LivingWillie'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252419946795032581,1252404969669488640,1587435158000,2020-04-20,22:12:38,EDT,854417114731388929,pandasalesman,Jesse Clark,, pic.twitter.com/pumbIrWXZg,['govlarryhogan'],[],[],0,2,21,[],[],https://twitter.com/PandaSalesman/status/1252419946795032581,False,,1,,,,,,,"[{'user_id': '854417114731388929', 'username': 'PandaSalesman'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252419489037053955,1252404969669488640,1587435049000,2020-04-20,22:10:49,EDT,1076323431711457286,jaykayokay2020,No One Cares About Your Protest Vote,,"I see what you did there, Larry. pic.twitter.com/Mp9nnkA4nF",['govlarryhogan'],[],[],1,1,140,[],[],https://twitter.com/jaykayokay2020/status/1252419489037053955,False,,1,,,,,,,"[{'user_id': '1076323431711457286', 'username': 'jaykayokay2020'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252419073004036099,1252404969669488640,1587434950000,2020-04-20,22:09:10,EDT,350940604,mom_cadet,CadetMom,,Hey @WhiteHouse Hogan is thanking DJT for some stuff. And he said some other stuff.,"['govlarryhogan', 'whitehouse']",[],[],0,1,15,[],[],https://twitter.com/mom_cadet/status/1252419073004036099,False,,0,,,,,,,"[{'user_id': '350940604', 'username': 'mom_cadet'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1252418747807105033,1252404969669488640,1587434872000,2020-04-20,22:07:52,EDT,2162785953,bidonkules,Bidonkules 🐘🦒🦓🐬🐒🐢🐐,,Yes we are oh so grateful to Trump for allowing taxpayers to utilize the labs they’ve paid for already. How generous of him!,['govlarryhogan'],[],[],0,1,23,[],[],https://twitter.com/bidonkules/status/1252418747807105033,False,,0,,,,,,,"[{'user_id': '2162785953', 'username': 'bidonkules'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252418709144002560,1252404969669488640,1587434863000,2020-04-20,22:07:43,EDT,1036738831272296449,turnipsbride,Belle Pepper is pissed,,"Felt that one over here. 
Medic! Afterburn lotion, STAT! pic.twitter.com/SgWgVr1Fm8",['govlarryhogan'],[],[],0,2,37,[],[],https://twitter.com/TurnipsBride/status/1252418709144002560,False,,1,,,,,,,"[{'user_id': '1036738831272296449', 'username': 'TurnipsBride'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1252418345707532290,1252404969669488640,1587434777000,2020-04-20,22:06:17,EDT,1156347136285519880,david4potus2020,David Limbaugh,,"Well Played Governor!

Well Played!

 https://limbaugh2020.com/trumps-incompetence-on-display/ … pic.twitter.com/t5R46lRykK",['govlarryhogan'],['https://limbaugh2020.com/trumps-incompetence-on-display/'],['https://pbs.twimg.com/media/EWF7xfzUMA4kzCM.png'],1,18,162,[],[],https://twitter.com/david4potus2020/status/1252418345707532290,False,,0,,,,,,,"[{'user_id': '1156347136285519880', 'username': 'david4potus2020'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
