id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255540675703123971,1255534841208147970,1588179198000,2020-04-29,12:53:18,EDT,2814776157,bonbon_realtor,Bonnie Jo Armstrong,,Unemployment is going to kill me before covid-19! @AnnaForFlorida @RepStephMurphy @realDonaldTrump @SenRickScott @TuckerCarlson @RepMattGaetz @FLDEO @florida_protest @theflunemployed @DotieForFlorida #floridaunemployment #floridaworkersunite,"['govrondesantis', 'annaforflorida', 'repstephmurphy', 'realdonaldtrump', 'senrickscott', 'tuckercarlson', 'repmattgaetz', 'fldeo', 'florida_protest', 'theflunemployed', 'dotieforflorida']",[],[],0,6,37,"['#floridaunemployment', '#floridaworkersunite']",[],https://twitter.com/bonbon_realtor/status/1255540675703123971,False,,0,,,,,,,"[{'user_id': '2814776157', 'username': 'bonbon_realtor'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '881974187589603328', 'username': 'AnnaForFlorida'}, {'user_id': '796183515998068736', 'username': 'RepStephMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '131546062', 'username': 'SenRickScott'}, {'user_id': '22703645', 'username': 'TuckerCarlson'}, {'user_id': '818948638890217473', 'username': 'RepMattGaetz'}, {'user_id': '305009858', 'username': 'FLDEO'}, {'user_id': '1247635670522384384', 'username': 'florida_protest'}, {'user_id': '1250091475498610695', 'username': 'theflunemployed'}, {'user_id': '959417364810031104', 'username': 'DotieForFlorida'}]",,,,
1255540569079787521,1255534841208147970,1588179173000,2020-04-29,12:52:53,EDT,1171109672377565185,osmermrs,Amanda Carter-Osmer,, https://twitter.com/katiephang/status/1255327852335181825?s=21 …,['govrondesantis'],['https://twitter.com/katiephang/status/1255327852335181825?s=21'],[],1,7,27,[],[],https://twitter.com/OsmerMrs/status/1255540569079787521,False,https://twitter.com/KatiePhang/status/1255327852335181825,0,,,,,,,"[{'user_id': '1171109672377565185', 'username': 'OsmerMrs'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255539761927913472,1255534841208147970,1588178980000,2020-04-29,12:49:40,EDT,834212047701364737,snowyblove,Snowy Love,,"Numerous structural issues with unemployment system.
Late to impose mitigation measures.
Zero leadership from YOU.  trump puts you on a short leash.
Hell, #FloridaMorons was trending -- hardly a sign of success.",['govrondesantis'],[],[],2,0,13,['#floridamorons'],[],https://twitter.com/SnowyBLove/status/1255539761927913472,False,,0,,,,,,,"[{'user_id': '834212047701364737', 'username': 'SnowyBLove'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255539437028675585,1255534841208147970,1588178903000,2020-04-29,12:48:23,EDT,3253866861,0516_864,Bryan 🤔,,"Democrats have behaved so awful during this crisis.They've been a petty, selfish, divisive, dishonest negative force in our country! Hard to blame the average Dem, look at their leadership & the media with their disingenuous concerns for treatments & mortality rates.Sad people 🥺","['govrondesantis', 'charlene3076']",[],[],6,1,19,[],[],https://twitter.com/0516_864/status/1255539437028675585,False,,0,,,,,,,"[{'user_id': '3253866861', 'username': '0516_864'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '78326000', 'username': 'charlene3076'}]",,,,
1255539315620352001,1255534841208147970,1588178874000,2020-04-29,12:47:54,EDT,2758397699,stantherunner,"Stan Kastrava, MSW, LCSW (Ret.) 🏃🏻",,"#MoRonDeSantis continues to play  ""mini-Trump"" manipulating data and exaggerating facts while Florida's death toll continues to rise. #BloodOnHisHands https://twitter.com/MiamiHerald/status/1255518855625150469?s=19 …",['govrondesantis'],['https://twitter.com/MiamiHerald/status/1255518855625150469?s=19'],[],2,6,26,"['#morondesantis', '#bloodonhishands']",[],https://twitter.com/stantherunner/status/1255539315620352001,False,https://twitter.com/MiamiHerald/status/1255518855625150469,0,,,,,,,"[{'user_id': '2758397699', 'username': 'stantherunner'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255537843100962819,1255522551079591946,1588178523000,2020-04-29,12:42:03,EDT,1874943132,girlpowernow1,Stella,, pic.twitter.com/Be2h5uDqr7,['govrondesantis'],[],['https://pbs.twimg.com/media/EWyRAy4XkAUPdCg.jpg'],2,4,12,[],[],https://twitter.com/girlpowernow1/status/1255537843100962819,False,,0,,,,,,,"[{'user_id': '1874943132', 'username': 'girlpowernow1'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255537773806829568,1255534841208147970,1588178506000,2020-04-29,12:41:46,EDT,701700436,jsmithjax,Jenny Smith,,"Time to open up if someone is under the weather they should stay home we should not be quarantining healthy people. I’m not interested in a test, being tracked, or being vaccinated either.",['govrondesantis'],[],[],1,1,10,[],[],https://twitter.com/Jsmithjax/status/1255537773806829568,False,,0,,,,,,,"[{'user_id': '701700436', 'username': 'Jsmithjax'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255537602242973699,1255534841208147970,1588178465000,2020-04-29,12:41:05,EDT,295744967,danigrace428,Dani #floridaunemployment 💙💙🌊🌊🔆,, https://www.aol.com/article/news/2020/04/29/no-state-has-met-14-day-drop-in-cases-for-reopening/24142686/ …,"['govrondesantis', 'healthyfla']",['https://www.aol.com/article/news/2020/04/29/no-state-has-met-14-day-drop-in-cases-for-reopening/24142686/'],[],1,3,18,[],[],https://twitter.com/danigrace428/status/1255537602242973699,False,,0,,,,,,,"[{'user_id': '295744967', 'username': 'danigrace428'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255537236642344961,1255534841208147970,1588178378000,2020-04-29,12:39:38,EDT,28259599,carolyng0213,Saved By Grace,,Fix our unemployment system.,['govrondesantis'],[],[],0,0,16,[],[],https://twitter.com/CarolynG0213/status/1255537236642344961,False,,0,,,,,,,"[{'user_id': '28259599', 'username': 'CarolynG0213'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255537037857288192,1255534841208147970,1588178331000,2020-04-29,12:38:51,EDT,32886188,stdojo,Steven Jones,,"""Data and science""  Ha ha ha!
""Ron DeSantis reportedly attempted behind the scenes to crush a public records lawsuit demanding that the state release the names of all elder-care facilities in which someone has tested positive for the novel coronavirus."" https://www.commondreams.org/news/2020/04/12/explosive-office-florida-gov-ron-desantis-attempted-squash-newspapers-lawsuit …",['govrondesantis'],['https://www.commondreams.org/news/2020/04/12/explosive-office-florida-gov-ron-desantis-attempted-squash-newspapers-lawsuit'],[],1,2,19,[],[],https://twitter.com/stdojo/status/1255537037857288192,False,,0,,,,,,,"[{'user_id': '32886188', 'username': 'stdojo'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255536691516973056,1255534841208147970,1588178248000,2020-04-29,12:37:28,EDT,574943325,glitchedcargo,The Rubix Configuration,,Where's my unemployment?,"['govrondesantis', 'healthyfla']",[],[],0,3,17,[],[],https://twitter.com/glitchedcargo/status/1255536691516973056,False,,0,,,,,,,"[{'user_id': '574943325', 'username': 'glitchedcargo'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255536658637881345,1255534841208147970,1588178240000,2020-04-29,12:37:20,EDT,897903672339943424,ddrvmjv,Debora Vanderwerken,,"However, our positive for the virus numbers are still going up daily. So, to me, the curve hasn’t flattened yet.",['govrondesantis'],[],[],1,2,17,[],[],https://twitter.com/DDrvmjv/status/1255536658637881345,False,,0,,,,,,,"[{'user_id': '897903672339943424', 'username': 'DDrvmjv'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255536495466856449,1255534841208147970,1588178201000,2020-04-29,12:36:41,EDT,1613429658,crewdog281,A Storm is Coming,,"Do you know how to put a N95 mask on yet?

We'll see.","['govrondesantis', 'healthyfla']",[],[],1,1,14,[],[],https://twitter.com/CrewDog281/status/1255536495466856449,False,,0,,,,,,,"[{'user_id': '1613429658', 'username': 'CrewDog281'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255536461845315585,1255534841208147970,1588178193000,2020-04-29,12:36:33,EDT,230388754,brandongblake,Brandon Blake,, pic.twitter.com/5nct7L5boJ,['govrondesantis'],[],[],0,3,28,[],[],https://twitter.com/BrandonGBlake/status/1255536461845315585,False,,1,,,,,,,"[{'user_id': '230388754', 'username': 'BrandonGBlake'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255536341565267969,1255534841208147970,1588178165000,2020-04-29,12:36:05,EDT,864688196537503744,parklandtalk,Parkland Talk,,Please fix the unemployment site.,"['govrondesantis', 'healthyfla']",[],[],1,4,38,[],[],https://twitter.com/ParklandTalk/status/1255536341565267969,False,,0,,,,,,,"[{'user_id': '864688196537503744', 'username': 'ParklandTalk'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255536189093949451,1255534841208147970,1588178128000,2020-04-29,12:35:28,EDT,1244302423155490819,rnfully,Grace Fully RN,,Just FYI. This will backfire. But let’s talk unemployment.  WTH!!!! You have time to kiss to the psychomotor office and open shit up so you don’t have to pay the unemployment money you’ve hijacked ?,['govrondesantis'],[],[],4,5,87,[],[],https://twitter.com/RnFully/status/1255536189093949451,False,,0,,,,,,,"[{'user_id': '1244302423155490819', 'username': 'RnFully'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255536064174919680,1255534841208147970,1588178099000,2020-04-29,12:34:59,EDT,64033924,ecosexuality,Stefanie Iris Weiss 🔥,,LIES! Cases rising EXPONENTIALLY in Palm Beach County. YOU WILL BE SUED FOR EVERY NEEDLESS DEATH YOU’VE CAUSED,['govrondesantis'],[],[],53,23,227,[],[],https://twitter.com/EcoSexuality/status/1255536064174919680,False,,0,,,,,,,"[{'user_id': '64033924', 'username': 'EcoSexuality'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255536015495901196,1255534841208147970,1588178087000,2020-04-29,12:34:47,EDT,24531730,foodgod,Foodgod,,BEST GOVERNOR WOTH WORST MAYORS IN SOUTH FLORIDA.,['govrondesantis'],[],[],8,1,17,[],[],https://twitter.com/foodgod/status/1255536015495901196,False,,0,,,,,,,"[{'user_id': '24531730', 'username': 'foodgod'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255536004817137665,1255534841208147970,1588178084000,2020-04-29,12:34:44,EDT,3408840784,voicemainstreet,MainStreet Voice,,We have a great Gov but IMO DeSantis has become the best Gov in the country. #Florida https://twitter.com/govrondesantis/status/1255534841208147970 …,['govrondesantis'],['https://twitter.com/govrondesantis/status/1255534841208147970'],[],24,4,49,['#florida'],[],https://twitter.com/VoiceMainstreet/status/1255536004817137665,False,https://twitter.com/GovRonDeSantis/status/1255534841208147970,0,,,,,,,"[{'user_id': '3408840784', 'username': 'VoiceMainstreet'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535923934171136,1255534841208147970,1588178065000,2020-04-29,12:34:25,EDT,1871975262,peoplescourt79,Robert People,,It is more than clear to your residents that all you are doing is following Trump's lead. Remember that the people hired you. Not him. That means the same people you are screwing over now are will make or break you in getting to the White House. Not him.,['govrondesantis'],[],[],3,0,15,[],[],https://twitter.com/PeoplesCourt79/status/1255535923934171136,False,,0,,,,,,,"[{'user_id': '1871975262', 'username': 'PeoplesCourt79'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535809270292481,1255534841208147970,1588178038000,2020-04-29,12:33:58,EDT,1146852499967660033,jcbentleys,Jose Casas,,🚨OPEN THE STATE NOW!!!!!😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,['govrondesantis'],[],[],6,5,28,[],[],https://twitter.com/JCBentleys/status/1255535809270292481,False,,0,,,,,,,"[{'user_id': '1146852499967660033', 'username': 'JCBentleys'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535795634688006,1255534841208147970,1588178035000,2020-04-29,12:33:55,EDT,23858242,doublenw,DoubleNW,,"The only governor who had 2 run 2 TRASH OF AMERICA #trump...
As a FL NPA 💥 I'm EXTREMELY DISAPPOINTED desantis ran 2 Washington :/

The State of Florida DESERVES 💯% BETTER‼️‼️",['govrondesantis'],[],[],4,2,20,['#trump'],[],https://twitter.com/DoubleNW/status/1255535795634688006,False,,0,,,,,,,"[{'user_id': '23858242', 'username': 'DoubleNW'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535654022381568,1255534841208147970,1588178001000,2020-04-29,12:33:21,EDT,2885763563,wauchulaghost,WauchulaGhost 👻,, https://wauchulaghost.com/floridabridgeloans/ …,['govrondesantis'],['https://wauchulaghost.com/floridabridgeloans/'],[],0,5,37,[],[],https://twitter.com/WauchulaGhost/status/1255535654022381568,False,,0,,,,,,,"[{'user_id': '2885763563', 'username': 'WauchulaGhost'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535552935235586,1255534841208147970,1588177977000,2020-04-29,12:32:57,EDT,1249157153174114304,andamericafora1,And America For All,,"Testing Testing Testing 

As a governor you are rated -1
You got a choice jump in the Atlantic or the gulf. Worst governor ever. 👿
@NYGovCuomo +100","['govrondesantis', 'nygovcuomo']",[],[],43,9,143,[],[],https://twitter.com/AndAmericaForA1/status/1255535552935235586,False,,0,,,,,,,"[{'user_id': '1249157153174114304', 'username': 'AndAmericaForA1'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1255535537772994560,1255534841208147970,1588177973000,2020-04-29,12:32:53,EDT,3010717592,citizencrabgras,Citizen Crabgrass,,Have you checked the nursing homes yet?,['govrondesantis'],[],[],6,3,35,[],[],https://twitter.com/CitizenCrabgras/status/1255535537772994560,False,,0,,,,,,,"[{'user_id': '3010717592', 'username': 'CitizenCrabgras'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535528172273670,1255534841208147970,1588177971000,2020-04-29,12:32:51,EDT,301814149,mamababble,JP,,Continuing to stay home will insure against a second more deadly wave.,"['govrondesantis', 'healthyfla']",[],[],3,2,14,[],[],https://twitter.com/mamababble/status/1255535528172273670,False,,0,,,,,,,"[{'user_id': '301814149', 'username': 'mamababble'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1255535507611713536,1255534841208147970,1588177966000,2020-04-29,12:32:46,EDT,388976053,melissacammaran,Melissa wilkinson,,A$$ kisser alert,['govrondesantis'],[],[],0,4,27,[],[],https://twitter.com/melissacammaran/status/1255535507611713536,False,,0,,,,,,,"[{'user_id': '388976053', 'username': 'melissacammaran'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535452376965120,1255534841208147970,1588177953000,2020-04-29,12:32:33,EDT,1238432376772087809,finnsaysso,Finnsaysso 🏴‍☠️🏴‍☠️🏴‍☠️,,"The unemployment system is a fraud and I’m happy that the state is being sued over it. You collected the funds from companies and when the people needed it most, you declined them all. You expected them to give up but they are coming for you as a CLASS. We see you!",['govrondesantis'],[],[],1,8,69,[],[],https://twitter.com/finnsaysso/status/1255535452376965120,False,,0,,,,,,,"[{'user_id': '1238432376772087809', 'username': 'finnsaysso'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535447452901383,1255534841208147970,1588177952000,2020-04-29,12:32:32,EDT,2414275518,rmiskel,Robin Miskel,, https://www.tampabay.com/news/health/2020/04/29/florida-medical-examiners-were-releasing-coronavirus-death-data-the-state-made-them-stop/ …,['govrondesantis'],['https://www.tampabay.com/news/health/2020/04/29/florida-medical-examiners-were-releasing-coronavirus-death-data-the-state-made-them-stop/'],[],1,1,12,[],[],https://twitter.com/RMiskel/status/1255535447452901383,False,,0,,,,,,,"[{'user_id': '2414275518', 'username': 'RMiskel'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535441480163328,1255534841208147970,1588177950000,2020-04-29,12:32:30,EDT,4158179609,introvertgay,Matt says “Use soap 🧼”,,You’re bad at lying.,['govrondesantis'],[],[],1,0,17,[],[],https://twitter.com/introvertgay/status/1255535441480163328,False,,0,,,,,,,"[{'user_id': '4158179609', 'username': 'introvertgay'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535395581964293,1255534841208147970,1588177939000,2020-04-29,12:32:19,EDT,1246214446957109248,trendsoutlook,Eric,,Wish you were my Governor!,['govrondesantis'],[],[],15,1,36,[],[],https://twitter.com/TrendsOutlook/status/1255535395581964293,False,,0,,,,,,,"[{'user_id': '1246214446957109248', 'username': 'TrendsOutlook'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
1255535386362871810,1255534841208147970,1588177937000,2020-04-29,12:32:17,EDT,2484548044,emadsalem80,Emad Salem,,"Monkey see... Monkey do... Same gestures, same speech, same lies and praise to Jared!",['govrondesantis'],[],[],2,3,35,[],[],https://twitter.com/EmadSalem80/status/1255535386362871810,False,,0,,,,,,,"[{'user_id': '2484548044', 'username': 'EmadSalem80'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}]",,,,
