id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246882499852189696,1246872092206718976,1586114928000,2020-04-05,12:28:48,PDT,81930440,betheastwood,Beth Eastwood 🕷️,,"I appreciate this sentiment, but please send them to NY directly, for reasons that should be obvious by now.",['govinslee'],[],[],2,1,23,[],[],https://twitter.com/BethEastwood/status/1246882499852189696,False,,0,,,,,,,"[{'user_id': '81930440', 'username': 'BethEastwood'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246880373423976450,1246872092206718976,1586114421000,2020-04-05,12:20:21,PDT,320757267,proudmary4,ProudMary,,"I hope you’re sending them directly to NY & NOT to the federal government for them to give to NY bc it won’t happen.

@NYGovCuomo","['govinslee', 'nygovcuomo']",[],[],3,0,15,[],[],https://twitter.com/ProudMary4/status/1246880373423976450,False,,0,,,,,,,"[{'user_id': '320757267', 'username': 'ProudMary4'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1246879455441608704,1246872092206718976,1586114202000,2020-04-05,12:16:42,PDT,1207900744155684865,derek00638293,DerekM.,,Gov. Inslee. I don't say this very often but you made the right call on the stay at home order. Please see off through to the end and don't give in to outside business pressures. Most of us care for the lives of our families and others enough to see this is the right path.,['govinslee'],[],[],6,1,113,[],[],https://twitter.com/Derek00638293/status/1246879455441608704,False,,0,,,,,,,"[{'user_id': '1207900744155684865', 'username': 'Derek00638293'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246879269680283649,1246872092206718976,1586114158000,2020-04-05,12:15:58,PDT,1306168063,nubbers_natch,Matt Finnigan,,Showing the leadership that Trump won’t show.,"['govinslee', 'filmmakerjulie']",[],[],1,0,42,[],[],https://twitter.com/Nubbers_Natch/status/1246879269680283649,False,,0,,,,,,,"[{'user_id': '1306168063', 'username': 'Nubbers_Natch'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '340364935', 'username': 'FilmmakerJulie'}]",,,,
1246876370799493120,1246872092206718976,1586113467000,2020-04-05,12:04:27,PDT,38486830,vividconfusion,Murphy-- 🥊🌊 #WarrenDemocratForLife!🌊🥊,,"Please send them directly to the states/ cities in need.  Otherwise, the Trump Regime has been confiscating them and giving medical equipment to resellers.",['govinslee'],[],[],2,3,24,[],[],https://twitter.com/VividConfusion/status/1246876370799493120,False,,0,,,,,,,"[{'user_id': '38486830', 'username': 'VividConfusion'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246874835151491073,1246872092206718976,1586113101000,2020-04-05,11:58:21,PDT,1067204983,fretodrmmel,Mel,,"This is great news, but I hope they’re going directly to the states & not through the federal gov’t’s hands.",['govinslee'],[],[],3,5,76,[],[],https://twitter.com/FretodrmMel/status/1246874835151491073,False,,0,,,,,,,"[{'user_id': '1067204983', 'username': 'FretodrmMel'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246874379692064769,1246872092206718976,1586112992000,2020-04-05,11:56:32,PDT,2605476363,endofhistory2,Son of Schumpeter and Shiva.,,Nice move Governor and way to follow Oregon's lead.  I am so proud of my beloved Pacific Northwest.  💚🌲💚,['govinslee'],[],[],2,3,89,[],[],https://twitter.com/EndOfHistory2/status/1246874379692064769,False,,0,,,,,,,"[{'user_id': '2605476363', 'username': 'EndOfHistory2'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246873685056606209,1246872092206718976,1586112826000,2020-04-05,11:53:46,PDT,203080861,aileen206,aileen™,,Just send them directly to NY. They’ll just get resold if returned to FEMA,['govinslee'],[],[],4,8,153,[],[],https://twitter.com/aileen206/status/1246873685056606209,False,,0,,,,,,,"[{'user_id': '203080861', 'username': 'aileen206'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246873507264253952,1246872092206718976,1586112784000,2020-04-05,11:53:04,PDT,374330011,kirstinjhill,kirbs $alphaghuleh on cashapp,,Freeze rent and mortgage so we don’t need those ventilators back come Fall!,['govinslee'],[],[],1,1,28,[],[],https://twitter.com/KirstinJHill/status/1246873507264253952,False,,0,,,,,,,"[{'user_id': '374330011', 'username': 'KirstinJHill'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246873480810786816,1246872092206718976,1586112778000,2020-04-05,11:52:58,PDT,1239963764394299392,katiebarning,Katie Barning,,This is being sensationalized!!! Americans need to go back to work!,['govinslee'],[],[],30,2,24,[],[],https://twitter.com/KatieBarning/status/1246873480810786816,False,,0,,,,,,,"[{'user_id': '1239963764394299392', 'username': 'KatieBarning'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246873450116870144,1246872092206718976,1586112770000,2020-04-05,11:52:50,PDT,310066942,volareerendon,Volaree Rendon,,Thank you 🙏🏽 you are a true public servant and we are proud to have you as governor of Washington State,['govinslee'],[],[],1,2,98,[],[],https://twitter.com/VolareeRendon/status/1246873450116870144,False,,0,,,,,,,"[{'user_id': '310066942', 'username': 'VolareeRendon'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246873419825569792,1246872092206718976,1586112763000,2020-04-05,11:52:43,PDT,63343578,miche67,Lisa,,"Thank you, Governor Inslee, for showing compassion and altruism. The pooling and redistribution of supplies by the Governors will save lives in the face of the current Federal Administration's gross ineptitude and incompetence. ❤✌",['govinslee'],[],[],4,10,170,[],[],https://twitter.com/Miche67/status/1246873419825569792,False,,0,,,,,,,"[{'user_id': '63343578', 'username': 'Miche67'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246873410950455296,1246872092206718976,1586112761000,2020-04-05,11:52:41,PDT,1060702699010764800,kdavis206,Kelly Davis,,"Good job, Jay! History will remember how you took care of us and were generous to other states in their time of need. You are a true leader and hero and we are all so proud of you. 💙💚",['govinslee'],[],[],8,24,472,[],[],https://twitter.com/KDavis206/status/1246873410950455296,False,,0,,,,,,,"[{'user_id': '1060702699010764800', 'username': 'KDavis206'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246873393950932993,1246872092206718976,1586112757000,2020-04-05,11:52:37,PDT,461273536,zbar9kari,Old Dog Mom,,Send them directly to NY or MA,['govinslee'],[],[],0,1,20,[],[],https://twitter.com/Zbar9Kari/status/1246873393950932993,False,,0,,,,,,,"[{'user_id': '461273536', 'username': 'Zbar9Kari'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246873256444833792,1246872092206718976,1586112724000,2020-04-05,11:52:04,PDT,245753164,nelagonuunyango,Queen Nzinga✊🏾,,I love my Governor.,['govinslee'],[],[],1,0,51,[],[],https://twitter.com/nelagonuunyango/status/1246873256444833792,False,,0,,,,,,,"[{'user_id': '245753164', 'username': 'nelagonuunyango'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872934351691776,1246872092206718976,1586112647000,2020-04-05,11:50:47,PDT,2922798301,merrittkelly1,Merritt Kelly,,"What does that mean with regard to flattening the curve Governor? We still have a month to go for this stay home stay safe. What about businesses, what about unemployment, what about rent and mortgage help? Where are on those, sir?",['govinslee'],[],[],10,4,40,[],[],https://twitter.com/MerrittKelly1/status/1246872934351691776,False,,0,,,,,,,"[{'user_id': '2922798301', 'username': 'MerrittKelly1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872882732384256,1246872092206718976,1586112635000,2020-04-05,11:50:35,PDT,1077214808,govinslee,Governor Jay Inslee,,"We can do this because Washingtonians are heeding the call to stay home. 

Their continued commitment to physical distancing is saving lives here in WA and around the country. 

Stay home. Stay healthy. Let’s beat this thing together.
#WeGotThisWA http://bit.ly/WAventilators ",[],['http://bit.ly/WAventilators'],[],172,608,3622,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1246872882732384256,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872873089806337,1246872092206718976,1586112633000,2020-04-05,11:50:33,PDT,767824258764574720,elidarod23,Elidarodriguez,,Thank you very much from NYC❣️❣️❣️🙏🏽,['govinslee'],[],[],3,0,26,[],[],https://twitter.com/Elidarod23/status/1246872873089806337,False,,0,,,,,,,"[{'user_id': '767824258764574720', 'username': 'Elidarod23'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872708161273856,1246872092206718976,1586112594000,2020-04-05,11:49:54,PDT,54811009,artnflour,ArTnFlouR,,Thank you for calling the stay at home order Governor. ❤️,['govinslee'],[],[],0,7,190,[],[],https://twitter.com/ArTnFlouR/status/1246872708161273856,False,,0,,,,,,,"[{'user_id': '54811009', 'username': 'ArTnFlouR'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872663907168257,1246872092206718976,1586112583000,2020-04-05,11:49:43,PDT,260899069,cyntiadkins,Cindy Adkins,,Awesome. Please ship directly to NYC,['govinslee'],[],[],3,5,92,[],[],https://twitter.com/cyntiadkins/status/1246872663907168257,False,,0,,,,,,,"[{'user_id': '260899069', 'username': 'cyntiadkins'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872583967891456,1246872092206718976,1586112564000,2020-04-05,11:49:24,PDT,1241130756853731328,mikenau99524529,Mike Naughton,,Thank you for your tenacity and intelligent reactions.,['govinslee'],[],[],0,1,81,[],[],https://twitter.com/MikeNau99524529/status/1246872583967891456,False,,0,,,,,,,"[{'user_id': '1241130756853731328', 'username': 'MikeNau99524529'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872565722857472,1246872092206718976,1586112560000,2020-04-05,11:49:20,PDT,15379993,plinksburgh,radical transparency,,please just send them directly to NY or they'll never see them,['govinslee'],[],[],6,7,205,[],[],https://twitter.com/plinksburgh/status/1246872565722857472,False,,0,,,,,,,"[{'user_id': '15379993', 'username': 'plinksburgh'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872563243831296,1246872092206718976,1586112559000,2020-04-05,11:49:19,PDT,131600266,koumiss,Lisa⭐️⭐️⭐️,,Thank you Governor. You’re doing an outstanding job managing this.,['govinslee'],[],[],1,1,45,[],[],https://twitter.com/koumiss/status/1246872563243831296,False,,0,,,,,,,"[{'user_id': '131600266', 'username': 'koumiss'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872414958407680,1246872092206718976,1586112524000,2020-04-05,11:48:44,PDT,245567280,vancemurphy,Vance Murphy,,"Sooo, then we should go back to work tomorrow? 

This doesn’t add up and I’m about ready to start causing problems.",['govinslee'],[],[],75,6,77,[],[],https://twitter.com/vancemurphy/status/1246872414958407680,False,,0,,,,,,,"[{'user_id': '245567280', 'username': 'vancemurphy'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872263913177088,1246872092206718976,1586112488000,2020-04-05,11:48:08,PDT,823262799073677312,sherpat61,SherpaT61,,"Awesome, good job sir! 🇺🇸",['govinslee'],[],[],0,5,189,[],[],https://twitter.com/sherpat61/status/1246872263913177088,False,,0,,,,,,,"[{'user_id': '823262799073677312', 'username': 'sherpat61'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246796951485468674,1246786605571919872,1586094532000,2020-04-05,06:48:52,PDT,19307828,pjj43,𝒫𝑒𝓃𝓃𝓎⁷is seeing BTS Santa Clara D1📚🌳🌼,,"Well, I think you are doing a great job, @GovInslee 😊","['govinslee', 'meetthepress']",[],[],0,0,24,[],[],https://twitter.com/Pjj43/status/1246796951485468674,False,,0,,,,,,,"[{'user_id': '19307828', 'username': 'Pjj43'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11856892', 'username': 'MeetThePress'}]",,,,
1246794311464714242,1246786605571919872,1586093902000,2020-04-05,06:38:22,PDT,824675998138462208,debralllgeorge,Debra George,,Good Job. I think you may have missed the opportunity to share the outbreak at the church choir practice in WA -an especially urgent message for states still sanctioning these large gatherings.,"['govinslee', 'meetthepress']",[],[],0,0,17,[],[],https://twitter.com/DebralllGeorge/status/1246794311464714242,False,,0,,,,,,,"[{'user_id': '824675998138462208', 'username': 'DebralllGeorge'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11856892', 'username': 'MeetThePress'}]",,,,
1246792611144167425,1246786605571919872,1586093497000,2020-04-05,06:31:37,PDT,29238696,mikeypullman,Maelstrom,,"If you don't freeze mortgages and rent, we're going to have a severe housing issue once this calms down. The banks can afford it, do the right thing","['govinslee', 'meetthepress']",[],[],3,2,19,[],[],https://twitter.com/MikeyPullman/status/1246792611144167425,False,,0,,,,,,,"[{'user_id': '29238696', 'username': 'MikeyPullman'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11856892', 'username': 'MeetThePress'}]",,,,
1246788957922193415,1246786605571919872,1586092626000,2020-04-05,06:17:06,PDT,3302529487,swm_in_sea,Scott William,,"Congratulations, Washington is doing the best job in the Union at slowing the spread. Kudos to “Snake” Inslee!","['govinslee', 'meetthepress']",[],[],5,0,40,[],[],https://twitter.com/SWM_in_SEA/status/1246788957922193415,False,,0,,,,,,,"[{'user_id': '3302529487', 'username': 'SWM_in_SEA'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11856892', 'username': 'MeetThePress'}]",,,,
