id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241058990580170752,1241058962172231680,1584726495000,2020-03-20,13:48:15,EDT,816282120767291392,govchrissununu,Chris Sununu,,"New Hampshire will see this public health crisis through. 

The resiliency and spirit of Granite Staters is unmatched. We work together as neighbors and friends. And when we work together as a community, we do it really, really well. #603Pride",[],[],[],13,15,51,['#603pride'],[],https://twitter.com/GovChrisSununu/status/1241058990580170752,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1240786021974974465,1240762116208033793,1584661414000,2020-03-19,19:43:34,EDT,15948616,snhuprez,Paul LeBlanc,,"Great call on the state of emergency, Gov. Sununu.  Implore you to order a lock down. We are prepared to offer our campus as an emergency site. When will we see the National Guard called out?  We have a small window before we overwhelm our hospitals.",['govchrissununu'],[],[],3,1,33,[],[],https://twitter.com/snhuprez/status/1240786021974974465,False,,0,,,,,,,"[{'user_id': '15948616', 'username': 'snhuprez'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1240336485670424581,1240336286050856962,1584554237000,2020-03-18,13:57:17,EDT,14576006,neilschori,Neil Schori is still at home and grateful,,This is the most American tweet ever.  Thank you.,['govchrissununu'],[],[],0,0,25,[],[],https://twitter.com/neilschori/status/1240336485670424581,False,,0,,,,,,,"[{'user_id': '14576006', 'username': 'neilschori'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919385793396737,1239919371348312066,1584454792000,2020-03-17,10:19:52,EDT,816282120767291392,govchrissununu,Chris Sununu,,"When Granite Staters come together, we set an example for the rest of the country. These actions will help provide necessary relief. (15/15)",[],[],[],6,11,84,[],[],https://twitter.com/GovChrisSununu/status/1239919385793396737,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919384828796936,1239919371348312066,1584454792000,2020-03-17,10:19:52,EDT,816282120767291392,govchrissununu,Chris Sununu,,Seeing what the lack of an appropriate response has resulted in around the world requires that we make some difficult decisions here in NH to ensure we stem the tide of this worldwide pandemic within our own communities. (14/15),[],[],[],4,6,49,[],[],https://twitter.com/GovChrisSununu/status/1239919384828796936,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919383797006336,1239919371348312066,1584454792000,2020-03-17,10:19:52,EDT,816282120767291392,govchrissununu,Chris Sununu,,Customers who would like to take advantage of this option can call (603) 227-4020 to complete the 6-month extension and do not need to visit a DMV location. (13/15),[],[],[],2,7,29,[],[],https://twitter.com/GovChrisSununu/status/1239919383797006336,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919382790320129,1239919371348312066,1584454792000,2020-03-17,10:19:52,EDT,816282120767291392,govchrissununu,Chris Sununu,,Driver licenses and non-driver ID cards that are expired or set to expire between 3/1/2020 and 4/30/2020 will be eligible for a 6-month extension. (12/15),[],[],[],2,9,34,[],[],https://twitter.com/GovChrisSununu/status/1239919382790320129,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919381611778050,1239919371348312066,1584454791000,2020-03-17,10:19:51,EDT,816282120767291392,govchrissununu,Chris Sununu,,"While DMV offices remain open for all transactions, NH DMV 20-day plates as well as NH authorized dealer 20-day plates, issued on or after 3/1/2020 will not be given an automatic extension through 4/30/2020. (11/15)",[],[],[],5,5,28,[],[],https://twitter.com/GovChrisSununu/status/1239919381611778050,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919380672188419,1239919371348312066,1584454791000,2020-03-17,10:19:51,EDT,816282120767291392,govchrissununu,Chris Sununu,,"The waiting period for receiving benefits for all of these situations will also be temporarily suspended.

Earlier today we officially submitted a request that the Administrator of the U.S. @SBAgov provide SBA Economic Injury Disaster Loans to small businesses across NH. (10/15)",['sbagov'],[],[],2,9,38,[],[],https://twitter.com/GovChrisSununu/status/1239919380672188419,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1239919379682295808,1239919371348312066,1584454791000,2020-03-17,10:19:51,EDT,816282120767291392,govchrissununu,Chris Sununu,,"Individuals will need to file for each week of temporary unemployment.

You can do this online from your home internet connection or your phone. The website to access is  http://www.nhes.nh.gov  and the phone number to call is 603-271-7700. (9/15)",[],['http://www.nhes.nh.gov'],[],4,9,35,[],[],https://twitter.com/GovChrisSununu/status/1239919379682295808,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919378776367105,1239919371348312066,1584454791000,2020-03-17,10:19:51,EDT,816282120767291392,govchrissununu,Chris Sununu,,➡️Self-employed individuals that are temporarily unable to operate their business because of any of the above listed situations will also be eligible. (8/15),[],[],[],1,9,40,[],[],https://twitter.com/GovChrisSununu/status/1239919378776367105,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919377685909507,1239919371348312066,1584454790000,2020-03-17,10:19:50,EDT,816282120767291392,govchrissununu,Chris Sununu,,"➡️Individuals that need to care for a family member that has COVID-19 or is under quarantine.
➡️Individuals that need to care for a dependent because of school closures, child care facility closures or other similar types of care programs. (7/15)",[],[],[],1,7,34,[],[],https://twitter.com/GovChrisSununu/status/1239919377685909507,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919376792502273,1239919371348312066,1584454790000,2020-03-17,10:19:50,EDT,816282120767291392,govchrissununu,Chris Sununu,,"➡️If your employer temporarily closes due to COVID-19
➡️Individuals that need to self-quarantine or are directed to quarantine at the instruction of a health care provider, employer or government official. (6/15)",[],[],[],1,9,34,[],[],https://twitter.com/GovChrisSununu/status/1239919376792502273,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919375538323463,1239919371348312066,1584454790000,2020-03-17,10:19:50,EDT,816282120767291392,govchrissununu,Chris Sununu,,"Because of the action being taken today, individuals that find themselves in any of the following situations will now be eligible for unemployment: (5/15)",[],[],[],1,12,36,[],[],https://twitter.com/GovChrisSununu/status/1239919375538323463,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919374540161024,1239919371348312066,1584454790000,2020-03-17,10:19:50,EDT,816282120767291392,govchrissununu,Chris Sununu,,THREE: We are breaking down barriers and wait times and expanding access to unemployment benefits. The order I am issuing will allow individuals who are unable to work or who have reduced hours due to the COVID-19 pandemic to access unemployment benefits. (4/15),[],[],[],2,16,55,[],[],https://twitter.com/GovChrisSununu/status/1239919374540161024,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919373361569795,1239919371348312066,1584454789000,2020-03-17,10:19:49,EDT,816282120767291392,govchrissununu,Chris Sununu,,TWO: Landlords will not be allowed to start eviction proceedings for those unable to pay due to their financial situations. To do so would be against the law. All judicial and non-judicial foreclosure actions will also be prohibited during the state of emergency. (3/15),[],[],[],7,26,79,[],[],https://twitter.com/GovChrisSununu/status/1239919373361569795,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239919372317143040,1239919371348312066,1584454789000,2020-03-17,10:19:49,EDT,816282120767291392,govchrissununu,Chris Sununu,,"ONE: All providers of electric, gas, water, telephone, cable, VOIP, internet service, and deliverable fuel services will be prohibited from disconnecting or discontinuing service for non-payments for the duration of the State of Emergency. (2/15)",[],[],[],6,40,108,[],[],https://twitter.com/GovChrisSununu/status/1239919372317143040,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239692711273390086,1239643967534305285,1584400749000,2020-03-16,19:19:09,EDT,991123454069010433,emmettsoldati,Emmett Soldati,,Lots of restaurants will have perishable goods that will go unused. Is anyone coordinating efforts to get this to shelters or part of free student meal programs? I know @TeatotallerTea is ready to donate.,"['govchrissununu', 'teatotallertea']",[],[],1,5,31,[],[],https://twitter.com/EmmettSoldati/status/1239692711273390086,False,,0,,,,,,,"[{'user_id': '991123454069010433', 'username': 'EmmettSoldati'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '396589663', 'username': 'TeatotallerTea'}]",,,,
1239644787835355138,1239643967534305285,1584389323000,2020-03-16,16:08:43,EDT,816282120767291392,govchrissununu,Chris Sununu,,"Service industry employees affected by this temporary change will be able to qualify for unemployment benefits effective immediately tomorrow, where we will announce steps and set up a hotline and website for any worker adversely affected by the COVID-19 pandemic.",[],[],[],16,49,112,[],[],https://twitter.com/GovChrisSununu/status/1239644787835355138,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239644373538738177,1239643967534305285,1584389224000,2020-03-16,16:07:04,EDT,816282120767291392,govchrissununu,Chris Sununu,,"We do not take this decision lightly. This will be hard, but we are all in this together.",[],[],[],7,8,62,[],[],https://twitter.com/GovChrisSununu/status/1239644373538738177,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239644185076137984,1239643967534305285,1584389179000,2020-03-16,16:06:19,EDT,816282120767291392,govchrissununu,Chris Sununu,,Knowing neighboring states have closed restaurants and bars has caused New Hampshire to evaluate those states actions and their impact on New Hampshire’s population risk profile. This action will help slow the spread of this virus in New Hampshire.,[],[],[],6,9,50,[],[],https://twitter.com/GovChrisSununu/status/1239644185076137984,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239239941411999751,1239239934927568903,1584292800000,2020-03-15,13:20:00,EDT,816282120767291392,govchrissununu,Chris Sununu,,"Specifically, we will be setting aside a fund to assist with districts who may need financial help so that all vacant school facilities can be deep cleaned and sanitized to ensure that our children return to a safe environment.",[],[],[],1,7,24,[],[],https://twitter.com/GovChrisSununu/status/1239239941411999751,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239239938056519682,1239239934927568903,1584292799000,2020-03-15,13:19:59,EDT,816282120767291392,govchrissununu,Chris Sununu,,"With that in mind, in the next 48 hours, I will be issuing directives which will ensure that parents needing to miss work to care for children at home will be able to access state unemployment benefits.",[],[],[],4,8,26,[],[],https://twitter.com/GovChrisSununu/status/1239239938056519682,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239236843000025091,1239235686580072448,1584292061000,2020-03-15,13:07:41,EDT,816282120767291392,govchrissununu,Chris Sununu,,"This directive will remain in place for three weeks, through April 3, 2020. Following that, we will reassess the situation on the ground. However, school districts need to appreciate that they may remain in this situation for an extended period.",[],[],[],5,17,26,[],[],https://twitter.com/GovChrisSununu/status/1239236843000025091,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239236841653571586,1239235686580072448,1584292061000,2020-03-15,13:07:41,EDT,816282120767291392,govchrissununu,Chris Sununu,,"We have worked carefully to ensure many of the other issues surrounding this change are addressed, such as food insecurity, workforce issues, IEPs, childcare, and child welfare services.",[],[],[],3,14,18,[],[],https://twitter.com/GovChrisSununu/status/1239236841653571586,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239236840625971200,1239235686580072448,1584292061000,2020-03-15,13:07:41,EDT,816282120767291392,govchrissununu,Chris Sununu,,We have worked for many years to be a leader in remote learning and @NHEdCommr and his team are to be commended for their efforts that have put us in a strong position to take this action today.,['nhedcommr'],[],[],1,8,15,[],[],https://twitter.com/GovChrisSununu/status/1239236840625971200,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '833778992612274176', 'username': 'NHEdCommr'}]",,,,
1239236839246102528,1239235686580072448,1584292061000,2020-03-15,13:07:41,EDT,816282120767291392,govchrissununu,Chris Sununu,,The department of Education stands ready to assist all schools in bringing these efforts up to speed so that the education of our children in Mew Hampshire will not be disrupted.,[],[],[],2,9,16,[],[],https://twitter.com/GovChrisSununu/status/1239236839246102528,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1239236838231093248,1239235686580072448,1584292060000,2020-03-15,13:07:40,EDT,816282120767291392,govchrissununu,Chris Sununu,,"Many school districts are already prepared. Others will need a few days to begin. Regardless, every district will have one week to fully transition to this new learning environment.",[],[],[],3,11,14,[],[],https://twitter.com/GovChrisSununu/status/1239236838231093248,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
1238577000190787585,1238576996592103426,1584134743000,2020-03-13,17:25:43,EDT,816282120767291392,govchrissununu,Chris Sununu,,"The State’s Emergency Operations Center has been activated, along with the 211NH hotline. Individuals with questions related to COVID-19, or who think they may be exhibiting symptoms, can dial 2-1-1. (4/4)",[],[],[],5,17,30,[],[],https://twitter.com/GovChrisSununu/status/1238577000190787585,False,,0,,,,,,,"[{'user_id': '816282120767291392', 'username': 'GovChrisSununu'}]",,,,
