id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254907496025722880,1254888832757104641,1588028236000,2020-04-27,18:57:16,EDT,2529952760,smithkyle9,Kyle Smith,,"I urge you to reconsider the reopening date for barbershops and salons.  Most barbers and cosmetologists are self employed.  They are still having to pay for booth rental, which isn’t covered by any of the small business aid programs.  Let them go back to work.","['govabbott', 'texasdshs']",[],[],2,1,21,[],[],https://twitter.com/smithkyle9/status/1254907496025722880,False,,0,,,,,,,"[{'user_id': '2529952760', 'username': 'smithkyle9'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254906232646840320,1254888832757104641,1588027935000,2020-04-27,18:52:15,EDT,3231061699,bgheaven,April in TX,,"Opening a restaurant at 25% capacity does more harm than good economically.  Overhead cost alone would take over revenue.
Not to mention the health and safety of employees and any wrongful death suits that may follow.","['govabbott', 'texasdshs']",[],[],10,21,151,[],[],https://twitter.com/BGHeaven/status/1254906232646840320,False,,0,,,,,,,"[{'user_id': '3231061699', 'username': 'BGHeaven'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254905124201398277,1254888832757104641,1588027671000,2020-04-27,18:47:51,EDT,28941376,bluedaisy90,Samantha Davis,,When will the governors mansion be open for tours again? Or does this not apply to politicians? 😡,"['govabbott', 'texasdshs']",[],[],0,1,54,[],[],https://twitter.com/bluedaisy90/status/1254905124201398277,False,,0,,,,,,,"[{'user_id': '28941376', 'username': 'bluedaisy90'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254902831238262784,1254888832757104641,1588027124000,2020-04-27,18:38:44,EDT,391386199,frausmiley,Frau Smiley,,"Good luck to all the people who are now able to receive benefits, but probably won’t once their places of work open up. Oh, wait...all the kids are still off of school, guess they will have to figure out education + childcare, too! Also, #COVID19 #SaferAtHome #NotAGuineaPig ☠️","['govabbott', 'texasdshs']",[],[],0,2,26,"['#covid19', '#saferathome', '#notaguineapig']",[],https://twitter.com/FrauSmiley/status/1254902831238262784,False,,0,,,,,,,"[{'user_id': '391386199', 'username': 'FrauSmiley'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254900937912614913,1254888832757104641,1588026673000,2020-04-27,18:31:13,EDT,2346727195,thebeartrainer,Thebeartrainer,,"You're going to be sorry......... Get the state's hospital is ready, I hope you have a lot of ventilators and PPE. You're going to exhaust the health care workers, go get sick exhausted and some will likely die. You're making a huge mistake.","['govabbott', 'texasdshs']",[],[],3,3,27,[],[],https://twitter.com/thebeartrainer/status/1254900937912614913,False,,0,,,,,,,"[{'user_id': '2346727195', 'username': 'thebeartrainer'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254900741770301443,1254888832757104641,1588026626000,2020-04-27,18:30:26,EDT,796220541476552705,waylon_lorta,Ŧonto,,You gonna only take 25% of your salary? Doubt it...,"['govabbott', 'texasdshs']",[],[],0,4,16,[],[],https://twitter.com/waylon_lorta/status/1254900741770301443,False,,0,,,,,,,"[{'user_id': '796220541476552705', 'username': 'waylon_lorta'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254900147600928774,1254888832757104641,1588026484000,2020-04-27,18:28:04,EDT,1128812273638748160,britxoxo6,BritXoXo,,"Here in abilene, texas we have over 200 cases with the city manager, state department, fire department and factories that are all being quarantined and this city never was even properly shut down- our cases continue to rise - this is not the time to re open for a lot of TX cities","['govabbott', 'texasdshs']",[],[],2,1,21,[],[],https://twitter.com/BritXoXo6/status/1254900147600928774,False,,0,,,,,,,"[{'user_id': '1128812273638748160', 'username': 'BritXoXo6'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254899456098684929,1254888832757104641,1588026319000,2020-04-27,18:25:19,EDT,43271121,amaylen,Albert Maylen,,Open the damn state.   The government is breaking the backs of “non-essential” business owners.    The people should open this state regardless.      Enough!,"['govabbott', 'texasdshs']",[],[],1,1,22,[],[],https://twitter.com/Amaylen/status/1254899456098684929,False,,0,,,,,,,"[{'user_id': '43271121', 'username': 'Amaylen'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254898929684152322,1254888832757104641,1588026194000,2020-04-27,18:23:14,EDT,1239193125849108480,renee53211,ReneeMomof3,,Partially opening up businesses is ridiculous. You didn’t do that to Walmart or Lowe’s. This is a disappointment,"['govabbott', 'texasdshs']",[],[],2,7,28,[],[],https://twitter.com/Renee53211/status/1254898929684152322,False,,0,,,,,,,"[{'user_id': '1239193125849108480', 'username': 'Renee53211'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254898327805722624,1254888832757104641,1588026050000,2020-04-27,18:20:50,EDT,1153132183894265856,tomadair4tx,Tom Adair for State Representative TX-HD67,,"I'm also anxious to reopen all businesses, but we must be guided by the data. While very limited steps are appropriate, I’m concerned the plans the governor announced today move too far, too quickly. Total cases in Texas were higher last week. Public health must be the priority!","['govabbott', 'texasdshs']",[],[],4,4,62,[],[],https://twitter.com/tomadair4tx/status/1254898327805722624,False,,0,,,,,,,"[{'user_id': '1153132183894265856', 'username': 'tomadair4tx'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254895622311862273,1254888832757104641,1588025405000,2020-04-27,18:10:05,EDT,1222223247103668224,katnay511,katnay51,,"It's too early for the Houston area!  How many of us are you going to kill? You won't even support our heroic local leaders in their efforts to save us.  I saw your boss, the disgusting Dan Patrick smirking behind you.  We will never trust you and your corporate task force.",['govabbott'],[],[],5,3,18,[],[],https://twitter.com/katnay511/status/1254895622311862273,False,,0,,,,,,,"[{'user_id': '1222223247103668224', 'username': 'katnay511'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1254894590726942720,1254888832757104641,1588025159000,2020-04-27,18:05:59,EDT,834701798,shariraye,ShariRaye,,Please open up hair salons!!!!! It is an essential!!!!!!!,"['govabbott', 'texasdshs']",[],[],2,2,17,[],[],https://twitter.com/ShariRaye/status/1254894590726942720,False,,0,,,,,,,"[{'user_id': '834701798', 'username': 'ShariRaye'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254894484787167232,1254888832757104641,1588025134000,2020-04-27,18:05:34,EDT,1215321347888427008,grumpygamer_73,Grumpy Gamer,,Hey @GregAbbott_TX Are you willing to hold a Trump Rally in Texas and will you attend without a face mask? #WhereAreTheTests #LivesBeforeMoney #Texas #JustStayHome,"['govabbott', 'texasdshs', 'gregabbott_tx']",[],[],1,3,24,"['#wherearethetests', '#livesbeforemoney', '#texas', '#juststayhome']",[],https://twitter.com/GrumpyGamer_73/status/1254894484787167232,False,,0,,,,,,,"[{'user_id': '1215321347888427008', 'username': 'GrumpyGamer_73'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}, {'user_id': '90651198', 'username': 'GregAbbott_TX'}]",,,,
1254894243405012993,1254888832757104641,1588025077000,2020-04-27,18:04:37,EDT,4551961754,saltofseven,Saltof7,,Sellout!  Non elected officials dictating the citizens of Texas.,"['govabbott', 'texasdshs']",[],[],3,5,17,[],[],https://twitter.com/saltofseven/status/1254894243405012993,False,,0,,,,,,,"[{'user_id': '4551961754', 'username': 'saltofseven'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254894028405067776,1254888832757104641,1588025025000,2020-04-27,18:03:45,EDT,926463132402356226,pjamarige,pjdallastx,,"Never should have been shut down to begin with, but glad it’s opening! Good grief!!!","['govabbott', 'texasdshs']",[],[],2,4,29,[],[],https://twitter.com/pjamarige/status/1254894028405067776,False,,0,,,,,,,"[{'user_id': '926463132402356226', 'username': 'pjamarige'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254894024755945474,1254894024755945474,1588025024000,2020-04-27,18:03:44,EDT,1058380976500498438,repdennisbonnen,Speaker Dennis Bonnen,,"@GovAbbott’s plan to reopen TX strikes a balance that puts us on a careful path to “business as usual” while protecting our most vulnerable. W/ the SAH order expiring on 4/30 & retail/dining establishments et al resuming ops, we are looking ahead to a reenergized economy for TX!",['govabbott'],[],[],1,4,11,[],[],https://twitter.com/RepDennisBonnen/status/1254894024755945474,False,,0,,,,,,,"[{'user_id': '1058380976500498438', 'username': 'RepDennisBonnen'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1254893931860459520,1254888832757104641,1588025002000,2020-04-27,18:03:22,EDT,261555095,pauljunker,🇺🇸Paul Junker🇺🇸,,COVID-19 HAS A 0.1% MORTALITY RATE! LESS THAN THE FLU! #OPENAMERICANOW https://www.google.com/amp/s/www.pbs.org/newshour/amp/show/pandemic-could-mean-260-million-people-worldwide-marching-toward-starvation …,"['govabbott', 'texasdshs']",['https://www.google.com/amp/s/www.pbs.org/newshour/amp/show/pandemic-could-mean-260-million-people-worldwide-marching-toward-starvation'],[],8,2,13,['#openamericanow'],[],https://twitter.com/pauljunker/status/1254893931860459520,False,,0,,,,,,,"[{'user_id': '261555095', 'username': 'pauljunker'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254893715426025474,1254888832757104641,1588024951000,2020-04-27,18:02:31,EDT,867500474496294912,luvforusa,LUVFORUSA,,Great Governor Abbott! pic.twitter.com/Tjr5091TAm,"['govabbott', 'texasdshs']",[],['https://pbs.twimg.com/media/EWpHK8eXsAATXfm.jpg'],2,7,13,[],[],https://twitter.com/luvforusa/status/1254893715426025474,False,,0,,,,,,,"[{'user_id': '867500474496294912', 'username': 'luvforusa'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254893411456495616,1254888832757104641,1588024878000,2020-04-27,18:01:18,EDT,2317846801,jeffrnewberry,Jeff Newberry,,Serious question: did you inject the bleach? Is that what happened?,"['govabbott', 'texasdshs']",[],[],4,2,86,[],[],https://twitter.com/JeffRNewberry/status/1254893411456495616,False,,0,,,,,,,"[{'user_id': '2317846801', 'username': 'JeffRNewberry'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254892948992425984,1254888832757104641,1588024768000,2020-04-27,17:59:28,EDT,31050372,jefframes,Jeff Rames,,"Opening movie theaters and restaurants this week, with us at the bottom of the country’s sad testing coverage list. How is this a cautious approach?","['govabbott', 'texasdshs']",[],[],2,5,53,[],[],https://twitter.com/jefframes/status/1254892948992425984,False,,0,,,,,,,"[{'user_id': '31050372', 'username': 'jefframes'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254892056289382400,1254888832757104641,1588024555000,2020-04-27,17:55:55,EDT,1215321347888427008,grumpygamer_73,Grumpy Gamer,,"Almost 26,000 cases of Coronavirus and climbing in Texas, but Greg Abbott is willing to risk our lives. Guess there are more important things than living in Texas. #WhereAreTheTests","['govabbott', 'texasdshs']",[],[],23,24,160,['#wherearethetests'],[],https://twitter.com/GrumpyGamer_73/status/1254892056289382400,False,,0,,,,,,,"[{'user_id': '1215321347888427008', 'username': 'GrumpyGamer_73'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254891398215675906,1254888832757104641,1588024398000,2020-04-27,17:53:18,EDT,1215321347888427008,grumpygamer_73,Grumpy Gamer,,WHERE ARE THE TESTS??? You will have to shutdown the state in three weeks because of this. Math and Science are more reliable then YOU! #Texas,"['govabbott', 'texasdshs']",[],[],4,3,53,['#texas'],[],https://twitter.com/GrumpyGamer_73/status/1254891398215675906,False,,0,,,,,,,"[{'user_id': '1215321347888427008', 'username': 'GrumpyGamer_73'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254891268284526595,1254888832757104641,1588024367000,2020-04-27,17:52:47,EDT,836462052835266560,travelintootsie,Annmarie Cantwell,,Enjoying privileges you are denying us. pic.twitter.com/BZaZC5Sro8,"['govabbott', 'texasdshs']",[],['https://pbs.twimg.com/media/EWpE5OVX0AEx7yT.jpg'],0,5,22,[],[],https://twitter.com/TravelinTootsie/status/1254891268284526595,False,,0,,,,,,,"[{'user_id': '836462052835266560', 'username': 'TravelinTootsie'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254890875722874882,1254888832757104641,1588024274000,2020-04-27,17:51:14,EDT,40757320,bbuchanan85,Brittany Buchanan,,Ridiculous! Every business is essential! Small businesses can’t survive with an only 25% capacity! Movie theaters are essential but gyms and salons aren’t?! I’m appalled at Texas and your “leadership”! Testing can’t be required so there’s no reason to wait!,"['govabbott', 'texasdshs']",[],[],14,17,117,[],[],https://twitter.com/bbuchanan85/status/1254890875722874882,False,,0,,,,,,,"[{'user_id': '40757320', 'username': 'bbuchanan85'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254890700266786818,1254888832757104641,1588024232000,2020-04-27,17:50:32,EDT,4404124578,danstoltzfus3,Daniel Stoltzfus,,This is sadly inadequate!  We live in the great RED state of Texas and we the people will keep it that way.  Many other states saw this for what it is and reopened their states aggressively but this is sad.,"['govabbott', 'texasdshs']",[],[],2,0,22,[],[],https://twitter.com/DanStoltzfus3/status/1254890700266786818,False,,0,,,,,,,"[{'user_id': '4404124578', 'username': 'DanStoltzfus3'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254890682143117312,1254888832757104641,1588024228000,2020-04-27,17:50:28,EDT,2472715591,texasdamnit,TexasDamnit,,"Phases? Phases? We don't need no stinking phases! Open the state, test and isolate and protect those who are vulnerable! pic.twitter.com/j2XbLRO7Ym","['govabbott', 'texasdshs']",[],[],2,8,32,[],[],https://twitter.com/TexasDamnit/status/1254890682143117312,False,,1,,,,,,,"[{'user_id': '2472715591', 'username': 'TexasDamnit'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254890422293483529,1254888832757104641,1588024166000,2020-04-27,17:49:26,EDT,733488168918360066,neoliberal_dad,strategy consultant,,You are going to get people killed and it is not going to help businesses at all,"['govabbott', 'callinorton', 'texasdshs']",[],[],1,1,20,[],[],https://twitter.com/neoliberal_dad/status/1254890422293483529,False,,0,,,,,,,"[{'user_id': '733488168918360066', 'username': 'neoliberal_dad'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '321742006', 'username': 'CalliNorton'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254890385719152641,1254888832757104641,1588024157000,2020-04-27,17:49:17,EDT,1602087792,kaifh0078,UXAS,,Too early to open! Well in next 2 weeks pic.twitter.com/dw4yK0Xred,"['govabbott', 'texasdshs']",[],[],4,6,66,[],[],https://twitter.com/KaifH0078/status/1254890385719152641,False,,1,,,,,,,"[{'user_id': '1602087792', 'username': 'KaifH0078'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1254890256110780417,1254888832757104641,1588024126000,2020-04-27,17:48:46,EDT,43725607,speedboy17,james,,Better stock up on the body bags tough guy.,"['govabbott', 'texasdshs']",[],[],2,1,67,[],[],https://twitter.com/speedboy17/status/1254890256110780417,False,,0,,,,,,,"[{'user_id': '43725607', 'username': 'speedboy17'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
