id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255267754766188546,1255266464665387009,1588114129000,2020-04-28,18:48:49,EDT,1145477321215709184,bohlenlinda,Linda Bohlen,,"Good job, Ducey!  You're listening to science much more so than any other Republican Governor, and I appreciate it.","['dougducey', 'azdhs']",[],[],1,2,15,[],[],https://twitter.com/BohlenLinda/status/1255267754766188546,False,,0,,,,,,,"[{'user_id': '1145477321215709184', 'username': 'BohlenLinda'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255267433373458434,1255266464665387009,1588114052000,2020-04-28,18:47:32,EDT,1242989405003866112,repub_momma,RepubMomma,,Open up this state now!!!,"['dougducey', 'azdhs']",[],[],0,0,39,[],[],https://twitter.com/repub_momma/status/1255267433373458434,False,,0,,,,,,,"[{'user_id': '1242989405003866112', 'username': 'repub_momma'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266995806834696,1255266464665387009,1588113948000,2020-04-28,18:45:48,EDT,436380894,m_j_wa,Michelle,,Reopen Arizona!,"['dougducey', 'azdhs']",[],[],2,0,35,[],[],https://twitter.com/M_J_WA/status/1255266995806834696,False,,0,,,,,,,"[{'user_id': '436380894', 'username': 'M_J_WA'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266980699033600,1255266464665387009,1588113944000,2020-04-28,18:45:44,EDT,2290728422,lisa_haven,Lisa Haven,, pic.twitter.com/LgfDYWPuMF,"['dougducey', 'azdhs']",[],['https://pbs.twimg.com/media/EWuaqjqWkAAY-NC.jpg'],4,15,27,[],[],https://twitter.com/Lisa_Haven/status/1255266980699033600,False,,0,,,,,,,"[{'user_id': '2290728422', 'username': 'Lisa_Haven'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266886419386370,1255266464665387009,1588113922000,2020-04-28,18:45:22,EDT,2290728422,lisa_haven,Lisa Haven,,"There isn’t 10 to 20,000 going to get tested right now. Good grief! Open the state!","['dougducey', 'azdhs']",[],[],3,1,47,[],[],https://twitter.com/Lisa_Haven/status/1255266886419386370,False,,0,,,,,,,"[{'user_id': '2290728422', 'username': 'Lisa_Haven'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266832921104384,1255266464665387009,1588113909000,2020-04-28,18:45:09,EDT,1194829944657870848,andreawinters,Andrea Winters,,This is total bullshit - open the state,"['dougducey', 'azdhs']",[],[],0,0,12,[],[],https://twitter.com/AndreaWinters/status/1255266832921104384,False,,0,,,,,,,"[{'user_id': '1194829944657870848', 'username': 'AndreaWinters'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266785567412225,1255266464665387009,1588113898000,2020-04-28,18:44:58,EDT,790993500602896384,deplorablemoo,Dustin ⭐️⭐️⭐️,,NOW! pic.twitter.com/SB9JHRE1YL,"['dougducey', 'azdhs']",[],['https://pbs.twimg.com/media/EWuafFQXQAAQGoS.jpg'],1,3,32,[],[],https://twitter.com/Deplorablemoo/status/1255266785567412225,False,,0,,,,,,,"[{'user_id': '790993500602896384', 'username': 'Deplorablemoo'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266773131300865,1255266464665387009,1588113895000,2020-04-28,18:44:55,EDT,2793417423,samboni96,Sam Modell,,What’s the plan for the state????,"['dougducey', 'azdhs']",[],[],1,0,30,[],[],https://twitter.com/samboni96/status/1255266773131300865,False,,0,,,,,,,"[{'user_id': '2793417423', 'username': 'samboni96'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266730269646848,1255266464665387009,1588113884000,2020-04-28,18:44:44,EDT,4706266800,tomslick17,Tom Slick,,Where are we on the liberating?,"['dougducey', 'azdhs']",[],[],0,0,24,[],[],https://twitter.com/tomslick17/status/1255266730269646848,False,,0,,,,,,,"[{'user_id': '4706266800', 'username': 'tomslick17'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266727346221057,1255266464665387009,1588113884000,2020-04-28,18:44:44,EDT,1240020342900322304,cparker1313,Candy Parker,,When will you let businesses know if they can reopen Friday? They need time to prepare.,"['dougducey', 'azdhs']",[],[],2,1,29,[],[],https://twitter.com/CParker1313/status/1255266727346221057,False,,0,,,,,,,"[{'user_id': '1240020342900322304', 'username': 'CParker1313'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255266720039800832,1255266464665387009,1588113882000,2020-04-28,18:44:42,EDT,175682694,thomasclark3,"SK Tom Clark, OP ن",,How about ReOpenArizona?!,"['dougducey', 'azdhs']",[],[],1,1,46,[],[],https://twitter.com/thomasclark3/status/1255266720039800832,False,,0,,,,,,,"[{'user_id': '175682694', 'username': 'thomasclark3'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1255252054219595778,1255244116293832709,1588110385000,2020-04-28,17:46:25,EDT,911940421,azars66,Desert Dweller,,Open the state damn it.,"['dougducey', '9thflooraz', 'ahcccsgov']",[],[],0,0,16,[],[],https://twitter.com/azars66/status/1255252054219595778,False,,0,,,,,,,"[{'user_id': '911940421', 'username': 'azars66'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '4081035674', 'username': '9thFloorAZ'}, {'user_id': '4730545879', 'username': 'AHCCCSgov'}]",,,,
1255251267473022977,1255244116293832709,1588110198000,2020-04-28,17:43:18,EDT,868919265570676736,bendtheknee721,Roy,,Open AZ up tomorrow.  COVID19 is so yesterday.  Do not be like the Dems.  History will not look kindly on this shutdown!,"['dougducey', 'ahcccsgov']",[],[],0,1,17,[],[],https://twitter.com/bendtheknee721/status/1255251267473022977,False,,0,,,,,,,"[{'user_id': '868919265570676736', 'username': 'bendtheknee721'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '4730545879', 'username': 'AHCCCSgov'}]",,,,
1255245765091495944,1255244116293832709,1588108886000,2020-04-28,17:21:26,EDT,927268457673981952,8aularodriguez,8AR,,"That's all fine and dandy, but could you please #OpenAZ","['dougducey', 'ahcccsgov']",[],[],0,2,19,['#openaz'],[],https://twitter.com/8aularodriguez/status/1255245765091495944,False,,0,,,,,,,"[{'user_id': '927268457673981952', 'username': '8aularodriguez'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '4730545879', 'username': 'AHCCCSgov'}]",,,,
1255243993568415744,1255242954345779201,1588108464000,2020-04-28,17:14:24,EDT,429522796,helpfulhairstyl,happyscissors,,"So no press conference today, Doug? You give us a lot of information, just not the right information. #OpenAZ 🌵","['dougducey', 'ahcccsgov']",[],[],0,2,18,['#openaz'],[],https://twitter.com/helpfulhairstyl/status/1255243993568415744,False,,0,,,,,,,"[{'user_id': '429522796', 'username': 'helpfulhairstyl'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '4730545879', 'username': 'AHCCCSgov'}]",,,,
1255235327234658304,1255230288533295110,1588106397000,2020-04-28,16:39:57,EDT,908661534066225163,tweetsfrombarry,Barry,,Arizona could use some leadership. You’re not providing it. Are we going back to work on May 1st or not?,['dougducey'],[],[],1,4,18,[],[],https://twitter.com/TweetsFromBarry/status/1255235327234658304,False,,0,,,,,,,"[{'user_id': '908661534066225163', 'username': 'TweetsFromBarry'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255231109866151945,1255230288533295110,1588105392000,2020-04-28,16:23:12,EDT,1429519699,freerwe,The Better Fight 🇺🇸,,"How about FOCUS & help get us back to work? I don't need a loan, I want to work. Now, People die everyday and we can't save everyone from the flu or cancer or others......there will be more. We can stave off starvation and poverty with a STRONG ECONOMY!!",['dougducey'],[],[],1,1,17,[],[],https://twitter.com/freeRwe/status/1255231109866151945,False,,0,,,,,,,"[{'user_id': '1429519699', 'username': 'freeRwe'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1255221935107162113,1255220485085900803,1588103204000,2020-04-28,15:46:44,EDT,24124167,insanity_makeup,Jordan Richards,,"Dear Doug, 
Info on the stay at home order would be super helpful. Friendly reminder...May is in two days","['dougducey', 'dbacks', 'redcross', 'budweiser', 'dbacksgiveback', 'chasefield']",[],[],0,4,25,[],[],https://twitter.com/insanity_makeup/status/1255221935107162113,False,,0,,,,,,,"[{'user_id': '24124167', 'username': 'insanity_makeup'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '31164229', 'username': 'Dbacks'}, {'user_id': '6519522', 'username': 'RedCross'}, {'user_id': '2366036737', 'username': 'Budweiser'}, {'user_id': '949780391858135040', 'username': 'DbacksGiveBack'}, {'user_id': '1039959112899952641', 'username': 'ChaseField'}]",,,,
1255210096667160577,1255207029913731072,1588100382000,2020-04-28,14:59:42,EDT,60785629,ianrwinters,ian,,I’m sorry there are so many idiots under this tweet. Keep the state closed as long as necessary to keep people safe.,"['dougducey', 'azcensus2020']",[],[],8,0,14,[],[],https://twitter.com/ianrwinters/status/1255210096667160577,False,,0,,,,,,,"[{'user_id': '60785629', 'username': 'ianrwinters'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255210085103460352,1255207029913731072,1588100379000,2020-04-28,14:59:39,EDT,1634702996,mittcat12,AZCONSERVATIVE48,,Don’t forget to open the damn economy!,"['dougducey', 'azcensus2020']",[],[],0,0,13,[],[],https://twitter.com/mittcat12/status/1255210085103460352,False,,0,,,,,,,"[{'user_id': '1634702996', 'username': 'mittcat12'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255209685470244864,1255207029913731072,1588100284000,2020-04-28,14:58:04,EDT,1243680936035663872,kitkat05183964,Kitkat,,Why won't you open the state of Arizona???,"['dougducey', 'azcensus2020']",[],[],0,1,12,[],[],https://twitter.com/Kitkat05183964/status/1255209685470244864,False,,0,,,,,,,"[{'user_id': '1243680936035663872', 'username': 'Kitkat05183964'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255209065283678209,1255207029913731072,1588100136000,2020-04-28,14:55:36,EDT,886014451,billnichollsphx,Bill Nicholls,,Don’t forget that @dougducey has forgotten about you! #ReopenArizona now!,"['dougducey', 'azcensus2020']",[],[],0,2,23,['#reopenarizona'],[],https://twitter.com/BillNichollsPhx/status/1255209065283678209,False,,0,,,,,,,"[{'user_id': '886014451', 'username': 'BillNichollsPhx'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255208867878727680,1255207029913731072,1588100089000,2020-04-28,14:54:49,EDT,1242243281989197828,kimberl09740019,Kimberly Allen,,Open this State Up,"['dougducey', 'azcensus2020']",[],[],0,2,21,[],[],https://twitter.com/Kimberl09740019/status/1255208867878727680,False,,0,,,,,,,"[{'user_id': '1242243281989197828', 'username': 'Kimberl09740019'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255208482661298176,1255207029913731072,1588099997000,2020-04-28,14:53:17,EDT,17900766,chelseapatel,CKP,,But is my small business opening again on Friday? Owners need time to prepare! LET THE PEOPLE KNOW,"['dougducey', 'azcensus2020']",[],[],4,5,30,[],[],https://twitter.com/chelseapatel/status/1255208482661298176,False,,0,,,,,,,"[{'user_id': '17900766', 'username': 'chelseapatel'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255208070981926912,1255207029913731072,1588099899000,2020-04-28,14:51:39,EDT,353885343,pdeuchar,Paul Deuchar,,Are you serious!? We only want to hear about one topic from you! Open our damn state back up now!,"['dougducey', 'azcensus2020']",[],[],0,4,10,[],[],https://twitter.com/pdeuchar/status/1255208070981926912,False,,0,,,,,,,"[{'user_id': '353885343', 'username': 'pdeuchar'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255207607679062017,1255207029913731072,1588099788000,2020-04-28,14:49:48,EDT,81750480,aznatyve,🇦 🇿 🇳 🇦 🇹 🇾 🇻 🇪🌵🐞 🌻,,"If people can work with masks on at stores, food banks, restaurants why can’t we open up the state?","['dougducey', 'azcensus2020']",[],[],0,1,20,[],[],https://twitter.com/aznatyve/status/1255207607679062017,False,,0,,,,,,,"[{'user_id': '81750480', 'username': 'aznatyve'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255207284235333632,1255207029913731072,1588099711000,2020-04-28,14:48:31,EDT,1973794885,usmcbraithwaite,Adam Braithwaite,,Open the state nobody cares about the census,"['dougducey', 'azcensus2020']",[],[],0,4,35,[],[],https://twitter.com/usmcbraithwaite/status/1255207284235333632,False,,0,,,,,,,"[{'user_id': '1973794885', 'username': 'usmcbraithwaite'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255207159639322624,1255207029913731072,1588099682000,2020-04-28,14:48:02,EDT,1952692633,ismaellozano11,ismael,,Coward.,"['dougducey', 'azcensus2020']",[],[],0,3,21,[],[],https://twitter.com/ismaellozano11/status/1255207159639322624,False,,0,,,,,,,"[{'user_id': '1952692633', 'username': 'ismaellozano11'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}]",,,,
1255205235552735235,1255196328943996928,1588099223000,2020-04-28,14:40:23,EDT,562255311,larryschweikart,Larry Schweikart,,"OPEN AZ.

Enough!","['dougducey', 'aztourismnews', 'azcommerce']",[],[],4,12,39,[],[],https://twitter.com/LarrySchweikart/status/1255205235552735235,False,,0,,,,,,,"[{'user_id': '562255311', 'username': 'LarrySchweikart'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16312349', 'username': 'AZTourismNews'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
1255201514286493697,1255196328943996928,1588098336000,2020-04-28,14:25:36,EDT,886014451,billnichollsphx,Bill Nicholls,,Unfortunately @dougducey the owner of that hospitality company cannot because your DES is totally unprepared #ReopenArizona now!,"['dougducey', 'aztourismnews', 'azcommerce']",[],[],1,2,15,['#reopenarizona'],[],https://twitter.com/BillNichollsPhx/status/1255201514286493697,False,,0,,,,,,,"[{'user_id': '886014451', 'username': 'BillNichollsPhx'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16312349', 'username': 'AZTourismNews'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
1255200673659883520,1255196328943996928,1588098135000,2020-04-28,14:22:15,EDT,1334969870,jebpab,Jims,,The cure is worse than the virus. Open up Arizona Dougey,"['dougducey', 'aztourismnews', 'azcommerce']",[],[],2,0,22,[],[],https://twitter.com/jebpab/status/1255200673659883520,False,,0,,,,,,,"[{'user_id': '1334969870', 'username': 'jebpab'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16312349', 'username': 'AZTourismNews'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
1255200184050434048,1255196328943996928,1588098019000,2020-04-28,14:20:19,EDT,1073969878011240448,_meamaximaculpa,C.J. Catholic,,"If you’ll open our state, they’d go back to work. Problem solved.","['dougducey', 'aztourismnews', 'azcommerce']",[],[],1,0,16,[],[],https://twitter.com/_meamaximaculpa/status/1255200184050434048,False,,0,,,,,,,"[{'user_id': '1073969878011240448', 'username': '_meamaximaculpa'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16312349', 'username': 'AZTourismNews'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
1255199252688453632,1255196328943996928,1588097796000,2020-04-28,14:16:36,EDT,49094972,virginiabuckles,Virginia Buckles,,"Gov. Ducey, open back our state now! I do not consent this shutdown, too many jobs lost! @realDonaldTrump @SenMcSallyAZ @kyrstensinema @MayorGallego","['dougducey', 'aztourismnews', 'azcommerce', 'realdonaldtrump', 'senmcsallyaz', 'kyrstensinema', 'mayorgallego']",[],[],0,2,13,[],[],https://twitter.com/VirginiaBuckles/status/1255199252688453632,False,,0,,,,,,,"[{'user_id': '49094972', 'username': 'VirginiaBuckles'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16312349', 'username': 'AZTourismNews'}, {'user_id': '34393890', 'username': 'azcommerce'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '20747881', 'username': 'kyrstensinema'}, {'user_id': '909222166675169280', 'username': 'MayorGallego'}]",,,,
1255198338074341376,1255196328943996928,1588097578000,2020-04-28,14:12:58,EDT,257770888,rlc1530,Randall C,,"Hey Governor, this how it’s done ✅ https://twitter.com/govkristinoem/status/1254924023743610880?s=21 …","['dougducey', 'aztourismnews', 'azcommerce']",['https://twitter.com/govkristinoem/status/1254924023743610880?s=21'],[],1,1,19,[],[],https://twitter.com/rlc1530/status/1255198338074341376,False,https://twitter.com/govkristinoem/status/1254924023743610880,0,,,,,,,"[{'user_id': '257770888', 'username': 'rlc1530'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16312349', 'username': 'AZTourismNews'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
1255198261914157057,1255196328943996928,1588097560000,2020-04-28,14:12:40,EDT,2290728422,lisa_haven,Lisa Haven,,You made them lose their job and what you're attempting to give them wont fill the gaps of their pay! You caused this!,"['dougducey', 'aztourismnews', 'azcommerce']",[],[],1,1,21,[],[],https://twitter.com/Lisa_Haven/status/1255198261914157057,False,,0,,,,,,,"[{'user_id': '2290728422', 'username': 'Lisa_Haven'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16312349', 'username': 'AZTourismNews'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
